Format Version,1.22,Take Name,crazyflie_hlc8,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:00 -0500,Total Frames in Take,1921,Total Exported Frames,1921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
547,4.558333,0.000812,0.004360,0.000915,-0.999990,131.624741,2.800010,233.914276,4.497167,138.119583,2.709850,227.510452,0.000250,137.073730,2.797292,238.317078,0.572061,122.594467,2.895765,230.301453,0.611662,128.711212,2.797133,239.528137,0.574126,,,,137.036896,2.796936,238.336182,122.596741,2.895355,230.320740,128.746033,2.796173,239.487457,220.444611,207.607788,75.391457,311.274231,206.725525,17.306921,308.867249,205.904510,-133.429581,306.125366,208.768036,197.834564,203.791473,206.209396,-136.926025,138.091873,277.227631,92.830368,137.283112,280.717590,70.140961,131.400833,206.755524,53.918129,115.801346,279.213684,98.610458,115.449097,276.752625,91.424232,107.389664,208.005432,119.825790,100.672493,207.322235,191.497208,54.013245,206.490234,-55.006935,42.948704,207.529312,-59.306526,33.095997,208.296036,111.906708,13.012611,205.445267,-255.716080,8.333111,205.728653,-119.085953,-39.176147,207.963181,317.019775,-59.114956,205.138580,-36.058311,-79.190086,269.936646,44.630753,-93.059731,205.117249,-79.704094,-95.757904,276.210754,82.642456,-105.791161,206.801743,-332.319794,-109.504700,276.579468,71.044632,-127.764633,275.875214,93.543282,-134.847839,207.032440,160.382660,-135.047623,207.910126,163.920120,-170.522308,206.306503,209.366898,-288.819183,206.343582,373.453583,-289.091919,202.665970,-291.539825,-291.753662,204.974457,166.613861,-292.982178,205.583496,-3.756809,-38.618343,207.529312,-62.799095,-96.066368,206.987595,20.419466,3.271198,207.937531,246.184448,-114.914558,274.353302,113.225266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.566667,0.000631,0.003883,0.001135,-0.999992,131.622711,2.800530,233.913422,4.495350,138.111374,2.709853,227.503342,0.000250,137.075882,2.793817,238.311035,0.585870,122.589027,2.901565,230.309250,0.613450,128.714539,2.796886,239.530045,0.577187,,,,137.046051,2.792358,238.330078,122.586823,2.903748,230.333710,128.746796,2.797699,239.486694,220.446518,207.608063,75.387421,311.281189,206.727905,17.312357,308.860321,205.905792,-133.426895,306.123688,208.768127,197.833969,203.788025,206.208633,-136.928452,138.093475,277.226440,92.835091,137.291855,280.714417,70.143562,131.399109,206.756287,53.916431,115.805092,279.211670,98.608330,115.448799,276.749268,91.425011,107.393478,208.004578,119.816162,100.671791,207.322067,191.496155,54.013824,206.490906,-55.004997,42.948837,207.529877,-59.303101,33.096348,208.295319,111.907112,13.012087,205.444962,-255.715912,8.429618,205.545898,-119.207634,-39.175209,207.961273,317.014252,-59.115482,205.137665,-36.058582,-79.186203,269.933899,44.631351,-93.064499,205.116318,-79.697037,-95.762299,276.209106,82.638588,-105.790451,206.799911,-332.328735,-109.504509,276.578674,71.045212,-127.766441,275.873566,93.540863,-134.848877,207.029205,160.381744,-135.032135,207.910278,163.951782,-170.521362,206.307083,209.367020,-288.817474,206.348495,373.447113,-289.244843,202.578476,-291.796112,-291.774170,204.972336,166.618683,-292.971222,205.585648,-3.759152,-38.619648,207.528061,-62.812351,-95.988289,206.818085,20.781672,3.272676,207.938644,246.186310,-114.918968,274.353546,113.226913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.575000,0.001322,0.004069,0.001474,-0.999990,131.625153,2.796801,233.913422,4.492395,138.116150,2.692861,227.505905,0.000250,137.076706,2.792435,238.313049,0.592440,122.592880,2.899021,230.305771,0.616249,128.714890,2.802885,239.528961,0.590125,,,,137.048340,2.792358,238.330078,122.598267,2.896881,230.321503,128.739929,2.805328,239.493561,220.446609,207.606857,75.387077,311.282318,206.726196,17.309748,308.864960,205.904907,-133.428055,306.125824,208.768250,197.833221,203.791077,206.210358,-136.927063,138.092621,277.225739,92.827698,137.283905,280.715637,70.143158,131.401581,206.755356,53.921761,115.805885,279.213104,98.610596,115.447327,276.750031,91.422844,107.391502,208.005936,119.821640,100.669334,207.320221,191.485443,54.013859,206.490189,-55.003227,42.949753,207.528336,-59.306366,33.095879,208.294846,111.906944,13.011336,205.445145,-255.714081,8.396721,205.559677,-119.147339,-39.173538,207.962250,317.012543,-59.115334,205.138016,-36.056911,-79.183350,269.933380,44.627739,-93.053246,205.115540,-79.713249,-95.760689,276.206970,82.635612,-105.790886,206.798172,-332.328003,-109.500793,276.579376,71.047974,-127.764038,275.876129,93.543068,-134.844452,207.030792,160.387604,-135.045792,207.910110,163.925751,-170.521088,206.307465,209.367081,-288.819153,206.345947,373.450653,-289.081055,202.663345,-291.527313,-291.773315,204.975418,166.617203,-292.967316,205.583862,-3.762641,-38.617943,207.527893,-62.804008,-96.066574,206.986404,20.420992,3.272629,207.937408,246.185333,-114.912453,274.356079,113.220741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.583333,0.000317,0.003981,0.000891,-0.999992,131.621628,2.804238,233.916428,4.497999,138.111603,2.720767,227.507599,0.000250,137.073929,2.797446,238.315109,0.575569,122.588608,2.903095,230.310532,0.613142,128.712341,2.795645,239.532471,0.570492,,,,137.037659,2.799225,238.338470,122.585297,2.905273,230.334473,128.747559,2.792358,239.488220,220.445389,207.607193,75.391235,311.278931,206.726547,17.308411,308.860870,205.907318,-133.430130,306.122620,208.768585,197.835129,203.789871,206.210678,-136.925690,138.093567,277.227844,92.839859,137.291245,280.712616,70.143387,131.401917,206.755920,53.914619,115.799240,279.210266,98.607605,115.450775,276.749603,91.426804,107.392410,208.006500,119.820786,100.672462,207.321075,191.498062,54.014587,206.491226,-55.002655,42.949070,207.528473,-59.302372,33.096169,208.294922,111.902740,13.010920,205.444717,-255.714996,8.328354,205.729095,-119.076279,-39.176476,207.960159,317.018188,-59.117146,205.138229,-36.056580,-79.179642,269.930389,44.626118,-93.064972,205.118988,-79.696465,-95.764633,276.210144,82.638077,-105.791580,206.800964,-332.321289,-109.495453,276.578857,71.052261,-127.761337,275.874817,93.543625,-134.843475,207.031326,160.387238,-135.048004,207.910019,163.920593,-170.521072,206.306702,209.367203,-288.818787,206.347275,373.451569,-289.084229,202.664368,-291.533691,-291.760254,204.974701,166.616531,-293.000488,205.584076,-3.756791,-38.619579,207.528061,-62.804508,-95.988045,206.818512,20.781635,3.270268,207.939011,246.183044,-114.917496,274.353546,113.224327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,4.591667,0.000625,0.004104,0.001001,-0.999991,131.621628,2.802482,233.916763,4.496100,138.113159,2.713629,227.509567,0.000250,137.072861,2.797188,238.316772,0.578326,122.589516,2.901123,230.308609,0.613778,128.710968,2.797989,239.532089,0.580724,,,,137.038422,2.796173,238.334656,122.593689,2.899170,230.325317,128.742218,2.800751,239.494324,220.444275,207.607269,75.392776,311.281097,206.726700,17.308800,308.863220,205.906799,-133.427689,306.122253,208.768814,197.833862,203.791641,206.209900,-136.924225,138.094879,277.223541,92.837379,137.287628,280.714691,70.143051,131.399841,206.755539,53.913189,115.805229,279.212433,98.607590,115.451477,276.752319,91.421173,107.395340,208.004257,119.816399,100.671944,207.321136,191.496048,54.014511,206.490906,-55.005245,42.947899,207.529160,-59.306137,33.095451,208.294601,111.905144,13.012302,205.444244,-255.716370,8.428083,205.545456,-119.208054,-39.175926,207.962540,317.014496,-59.115665,205.139465,-36.059143,-79.184151,269.932983,44.628513,-93.061638,205.117767,-79.701042,-95.759254,276.208771,82.643082,-105.790604,206.799026,-332.323730,-109.501076,276.579956,71.044159,-127.764275,275.876556,93.536743,-134.845947,207.031509,160.385986,-135.030243,207.909729,163.953690,-170.520355,206.308197,209.368164,-288.813873,206.345398,373.446503,-289.131653,202.621597,-291.563110,-291.779327,204.973389,166.620926,-292.966553,205.584137,-3.761083,-38.619614,207.531021,-62.806034,-95.999512,206.819122,20.772230,3.273463,207.939499,246.186493,-114.914009,274.355103,113.226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.600000,0.000893,0.004405,0.001062,-0.999989,131.623535,2.801539,233.915970,4.498140,138.118896,2.708442,227.512711,0.000250,137.072128,2.797925,238.319260,0.565743,122.593597,2.899369,230.302338,0.607248,128.709488,2.800418,239.529556,0.568684,,,,137.032318,2.798462,238.339996,122.597504,2.899170,230.321503,128.745270,2.800751,239.486694,220.451492,207.577225,75.410591,311.279022,206.726425,17.308109,308.867035,205.914642,-133.426834,306.120331,208.768433,197.832535,203.944443,206.315750,-137.300720,138.092636,277.225830,92.821411,137.281952,280.715393,70.139297,131.402344,206.755310,53.922188,115.803207,279.211243,98.609146,115.449097,276.748474,91.424843,107.392052,208.005020,119.820450,100.669304,207.321411,191.484695,54.014324,206.490921,-55.005558,42.949524,207.531113,-59.307396,33.096321,208.295303,111.905273,13.011086,205.444885,-255.715012,8.401798,205.696152,-119.201576,-39.177086,207.962799,317.017456,-59.115990,205.138016,-36.057236,-79.188873,269.932892,44.633877,-93.058487,205.117844,-79.705238,-95.763565,276.209961,82.638664,-105.790665,206.797836,-332.327240,-109.502983,276.579102,71.045212,-127.763809,275.877869,93.544182,-134.844666,207.031982,160.385712,-135.046768,207.909912,163.925354,-170.522049,206.306961,209.366699,-288.812439,206.347946,373.448029,-289.082184,202.663345,-291.529449,-291.760162,204.975601,166.613388,-292.978027,205.584747,-3.758121,-38.616932,207.530426,-62.789108,-96.067184,206.986496,20.420815,3.269339,207.939774,246.179382,-114.915535,274.353943,113.226318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.889107,205.470154,58.464275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.608333,0.000775,0.004389,0.000843,-0.999990,131.624100,2.801940,233.916214,4.496875,138.119308,2.713192,227.512741,0.000250,137.072830,2.799689,238.319321,0.573815,122.594009,2.896651,230.302887,0.612586,128.710251,2.798228,239.529892,0.576339,,,,137.036896,2.799988,238.337708,122.595978,2.895355,230.323029,128.744507,2.797699,239.491272,220.452362,207.577164,75.412109,311.285553,206.727173,17.313105,308.867706,205.915192,-133.428024,306.129333,208.770081,197.834808,203.944855,206.315826,-137.300659,138.092545,277.225220,92.835236,137.284241,280.715454,70.139297,131.400330,206.755859,53.913628,115.803444,279.213104,98.608162,115.449059,276.751740,91.425110,107.389923,208.005814,119.823074,100.669266,207.320435,191.481934,54.016335,206.491013,-55.005592,42.950432,207.529800,-59.306358,33.095188,208.296280,111.909470,13.011289,205.445343,-255.715759,8.329844,205.729202,-119.083313,-39.175732,207.961746,317.017120,-59.115738,205.138809,-36.058887,-79.187454,269.934174,44.630348,-93.063927,205.115128,-79.696083,-95.761116,276.209290,82.638779,-105.791428,206.799744,-332.324402,-109.505463,276.578461,71.037964,-127.762207,275.876801,93.539551,-134.849716,207.030899,160.380127,-135.030014,207.909515,163.953979,-170.521881,206.306961,209.367538,-288.821136,206.346054,373.453278,-289.303864,202.609161,-291.642700,-292.172089,205.132370,166.717407,-293.006256,205.584549,-3.756332,-38.623123,207.528824,-62.815262,-96.066414,206.987457,20.420158,3.266478,207.939438,246.176117,-114.916870,274.354980,113.227150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.886803,205.469421,58.465660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.616667,0.000109,0.004074,0.000592,-0.999992,131.624496,2.805002,233.913300,4.497233,138.115723,2.728067,227.505630,0.000250,137.075989,2.799664,238.312988,0.569185,122.592094,2.899930,230.305786,0.611217,128.714172,2.792346,239.528793,0.567048,,,,137.039185,2.799225,238.333893,122.591400,2.901459,230.327606,128.753662,2.790833,239.482117,220.452576,207.576660,75.410858,311.285980,206.726746,17.306791,308.869781,205.917175,-133.428238,306.118927,208.767456,197.832413,203.927475,206.358688,-137.309494,138.096573,277.227020,92.833420,137.281387,280.716187,70.136452,131.403473,206.753922,53.923534,115.802406,279.212524,98.607933,115.450081,276.749939,91.426620,107.393860,208.006470,119.819550,100.669846,207.319931,191.483597,54.015167,206.490799,-55.005096,42.949329,207.529282,-59.301292,33.093357,208.295349,111.907486,13.010979,205.444641,-255.715897,8.405847,205.695267,-119.213402,-39.174034,207.958603,317.011749,-59.114677,205.138855,-36.057220,-79.181114,269.932709,44.627907,-93.067169,205.116104,-79.694939,-95.760506,276.210602,82.639679,-105.790947,206.800079,-332.325409,-109.504227,276.579010,71.045212,-127.765976,275.876740,93.541756,-134.849899,207.031891,160.380264,-135.047333,207.910019,163.920502,-170.520645,206.307098,209.367111,-288.817535,206.344696,373.448364,-289.306549,202.613251,-291.642883,-292.323639,205.099396,166.756790,-292.986206,205.587341,-3.755596,-38.620216,207.528992,-62.807320,-96.066734,206.986618,20.420610,3.273129,207.937408,246.185013,-114.914047,274.353088,113.225021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.888664,205.469650,58.467449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.625000,0.000432,0.004321,0.000669,-0.999990,131.625290,2.804951,233.914703,4.496685,138.119675,2.722876,227.510315,0.000250,137.074631,2.801595,238.317078,0.570581,122.594688,2.898966,230.302673,0.611535,128.712204,2.796365,239.528778,0.569956,,,,137.036133,2.802277,238.341522,122.596741,2.897644,230.321503,128.747559,2.799225,239.485168,220.445831,207.607391,75.390724,311.283966,206.725998,17.307558,308.864655,205.915161,-133.425552,306.118103,208.767944,197.834961,203.790115,206.209427,-136.926682,138.093933,277.224426,92.843964,137.286499,280.715881,70.141937,131.401413,206.756378,53.918987,115.805222,279.209808,98.612274,115.449760,276.749115,91.428772,107.392647,208.005524,119.822075,100.668625,207.320572,191.483139,54.014164,206.492996,-55.005638,42.948620,207.529526,-59.305183,33.096390,208.294296,111.904099,13.011181,205.445313,-255.714890,8.403385,205.696533,-119.207504,-39.174591,207.961014,317.013092,-59.114731,205.138519,-36.058018,-79.185501,269.934448,44.632183,-93.070984,205.116135,-79.690742,-95.761635,276.208679,82.645256,-105.790924,206.799576,-332.326569,-109.501076,276.579895,71.049309,-127.763763,275.876038,93.537392,-134.850891,207.032471,160.379654,-135.045761,207.908447,163.924408,-170.519501,206.306641,209.367538,-288.817780,206.345322,373.452667,-289.302338,202.612488,-291.642853,-292.315857,205.099869,166.750641,-292.967499,205.586456,-3.757441,-38.619076,207.529526,-62.801266,-95.988098,206.817871,20.782434,3.275013,207.938690,246.188019,-114.914253,274.355408,113.222740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.887634,205.469559,58.465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,4.633333,0.000901,0.004564,0.000766,-0.999989,131.623917,2.802170,233.916595,4.497175,138.121384,2.712796,227.515411,0.000250,137.071121,2.801870,238.321609,0.572450,122.595085,2.894579,230.300064,0.611598,128.708115,2.799433,239.529251,0.577976,,,,137.033081,2.801514,238.339233,122.598267,2.893066,230.318451,128.739929,2.799988,239.492798,220.452286,207.578033,75.410378,311.276611,206.722641,17.307167,308.866852,205.913498,-133.426331,306.126709,208.770203,197.832428,203.944748,206.316711,-137.301315,138.091278,277.224243,92.825790,137.288208,280.714783,70.142387,131.400848,206.758041,53.918667,115.803078,279.208954,98.611603,115.448509,276.749786,91.424889,107.393005,208.006165,119.819832,100.673973,207.320877,191.493484,54.014717,206.490631,-55.005733,42.949165,207.528351,-59.303181,33.096508,208.295181,111.904694,13.012278,205.444717,-255.716110,8.406404,205.696487,-119.216690,-39.174683,207.961441,317.015625,-59.113747,205.138657,-36.057629,-79.187752,269.936096,44.636059,-93.071175,205.115723,-79.690552,-95.761330,276.211548,82.642502,-105.790886,206.798035,-332.327972,-109.501938,276.578125,71.046158,-127.765907,275.873932,93.537964,-134.847610,207.032990,160.382416,-135.046097,207.908798,163.926788,-170.521423,206.307297,209.366608,-288.819519,206.348068,373.451813,-289.302643,202.611237,-291.644562,-292.172089,205.135513,166.719299,-292.971375,205.586502,-3.758860,-38.618557,207.530762,-62.799931,-96.066406,206.986816,20.421803,3.271437,207.939774,246.184128,-114.915886,274.355103,113.226555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.885735,205.469559,58.465012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.641667,0.000996,0.004113,0.001172,-0.999990,131.624802,2.797950,233.912659,4.493648,138.116409,2.702115,227.505630,0.000250,137.075974,2.794031,238.312775,0.586881,122.592781,2.897036,230.304260,0.617066,128.714066,2.798616,239.527939,0.585333,,,,137.047577,2.790833,238.326263,122.593689,2.898407,230.324554,128.746033,2.798462,239.490509,220.451050,207.577698,75.415031,311.282288,206.725739,17.308887,308.861694,205.914520,-133.426193,306.130707,208.769272,197.836334,203.928070,206.358368,-137.309052,138.091995,277.225769,92.825653,137.284378,280.715271,70.139343,131.402039,206.756943,53.920143,115.803085,279.210754,98.610291,115.447327,276.748871,91.419426,107.390717,208.005859,119.822884,100.669777,207.322174,191.481430,54.012360,206.490738,-55.005657,42.951046,207.530670,-59.307175,33.095352,208.295090,111.903641,13.012147,205.444885,-255.716461,8.402291,205.558136,-119.167755,-39.176056,207.964966,317.016052,-59.114639,205.138275,-36.059906,-79.178978,269.933044,44.624817,-93.067932,205.116013,-79.693604,-95.762299,276.207764,82.635185,-105.792068,206.801193,-332.317688,-109.499451,276.581329,71.050644,-127.761879,275.872528,93.546013,-134.847092,207.031006,160.382370,-135.032684,207.909515,163.950531,-170.520523,206.307510,209.367325,-288.819946,206.347305,373.450256,-289.156097,202.606415,-291.568359,-292.319153,205.100220,166.748886,-292.968170,205.585175,-3.758946,-38.617706,207.529800,-62.808182,-95.988785,206.819061,20.783901,3.273439,207.938690,246.187088,-114.917709,274.353699,113.226997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.889282,205.467346,58.466774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.650000,0.001224,0.004263,0.001234,-0.999989,131.626099,2.796759,233.912445,4.495176,138.119629,2.697177,227.507431,0.000250,137.075943,2.794164,238.314178,0.578590,122.595192,2.895334,230.301315,0.612197,128.713669,2.800359,239.526871,0.580696,,,,137.040710,2.795410,238.333130,122.599792,2.893829,230.318451,128.742981,2.801514,239.489746,220.450729,207.577301,75.416145,311.270752,206.722122,17.307499,308.873383,205.914597,-133.427643,306.123444,208.767120,197.834747,203.945663,206.315613,-137.300797,138.092728,277.226105,92.827080,137.288849,280.715240,70.141861,131.400879,206.755096,53.913914,115.801285,279.214203,98.606537,115.446136,276.751343,91.419235,107.392166,208.006790,119.816544,100.674118,207.321472,191.493896,54.015057,206.491180,-55.003654,42.950546,207.529236,-59.307747,33.096813,208.294601,111.910339,13.011956,205.444977,-255.717041,8.405477,205.695847,-119.210579,-39.175350,207.963257,317.015137,-59.113312,205.139343,-36.058224,-79.185616,269.934326,44.632305,-93.074799,205.115646,-79.685974,-95.761421,276.209900,82.640297,-105.790779,206.798370,-332.325684,-109.504700,276.576904,71.040154,-127.763657,275.877533,93.539124,-134.846405,207.030563,160.382889,-135.048889,207.909439,163.919159,-170.520660,206.307053,209.367126,-288.815460,206.345657,373.449951,-289.152374,202.608536,-291.563507,-292.172882,205.131577,166.721161,-292.996490,205.583450,-3.757709,-38.621460,207.528809,-62.809277,-96.069191,206.986954,20.417595,3.272772,207.936768,246.184570,-114.917496,274.352325,113.225365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.889374,205.470535,58.464748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.658333,0.000470,0.004265,0.000690,-0.999991,131.627029,2.801552,233.911484,4.497574,138.120682,2.718716,227.506348,0.000250,137.076859,2.798302,238.313248,0.566199,122.596024,2.895673,230.300446,0.608792,128.714569,2.793517,239.525894,0.565652,,,,137.038422,2.799225,238.334656,122.596741,2.896118,230.322266,128.753662,2.790833,239.479828,220.444138,207.607132,75.392578,311.285004,206.726364,17.307463,308.864807,205.906937,-133.424301,306.120148,208.767776,197.835068,203.788544,206.211990,-136.927719,138.092972,277.227081,92.830421,137.288620,280.714905,70.145050,131.403534,206.754822,53.924297,115.800789,279.215179,98.604080,115.450752,276.749512,91.422318,107.379173,208.045486,119.832397,100.667908,207.321426,191.488571,54.013866,206.490158,-55.005222,42.948845,207.527283,-59.303909,33.095924,208.296295,111.907341,13.011944,205.444763,-255.716919,8.331704,205.728149,-119.088554,-39.175312,207.962662,317.012970,-59.115208,205.139374,-36.057785,-79.181961,269.933044,44.629013,-93.072891,205.113770,-79.685211,-95.761551,276.210449,82.637993,-105.790619,206.798477,-332.325867,-109.505463,276.579437,71.043015,-127.763641,275.872742,93.543709,-134.844421,207.031418,160.386078,-135.048157,207.909653,163.917450,-170.520599,206.307037,209.367630,-288.814056,206.346985,373.450134,-289.302887,202.609299,-291.646210,-291.735565,204.975082,166.607620,-292.986511,205.585434,-3.758603,-38.625240,207.528717,-62.831188,-96.068588,206.987457,20.418072,3.272772,207.938507,246.185181,-114.916992,274.354492,113.227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
