Format Version,1.22,Take Name,crazyflie_hlc24,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:22:22 -0500,Total Frames in Take,1209,Total Exported Frames,1209,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
982,8.183333,-0.034676,-0.073020,-0.017322,-0.996577,7.116461,49.242157,-20.297657,0.097732,-1.433980,49.285091,-24.850483,0.742242,14.181858,49.785042,-25.907022,0.703139,12.040218,49.154884,-15.241744,0.884078,3.677720,48.743610,-15.191388,0.693226,-1.496971,49.307640,-24.868835,14.286834,49.830818,-25.901726,12.054629,49.182178,-15.287007,3.621228,48.786949,-15.098121,-134.847855,207.032257,160.382172,-135.031006,207.914993,163.951202,308.850098,205.921936,-133.433090,162.023575,284.870575,82.795456,138.090164,277.223297,92.881203,114.664772,277.590057,87.038849,51.140034,207.311554,49.110870,8.398906,205.553391,-119.165657,-79.196274,269.949646,44.632889,-95.756058,276.225403,82.617828,-105.793671,206.803345,-332.324585,-109.498306,276.586334,71.039673,-127.764320,275.888214,93.529343,-288.814789,206.348755,373.452026,-292.999878,205.602448,-3.758097,40.392841,205.159332,-122.220718,-166.986984,206.547073,224.367264,13.011086,205.449097,-255.722717,-149.131958,205.674103,49.624622,-292.320953,205.100388,166.748428,89.287994,207.648178,16.364946,100.657593,207.325562,191.497238,311.443909,206.735397,17.234612,-96.904076,207.303146,111.920837,102.569435,204.810959,-320.316589,-13.811295,207.943146,292.537628,79.082542,206.585114,-47.951271,,,,85.707649,208.612244,240.153625,216.848541,207.580872,83.826752,-18.634893,208.301331,85.630989,63.172989,207.232147,185.473907,203.943283,206.318497,-137.300644,131.398788,206.755310,53.909431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.491852,209.154221,374.376831,,,,,,,,,,,,
983,8.191667,-0.035108,-0.072784,-0.017199,-0.996581,7.119927,49.060093,-20.326487,0.098790,-1.428453,49.109695,-24.883108,0.739754,14.188019,49.605457,-25.932217,0.691607,12.041386,48.966904,-15.268442,0.876202,3.678734,48.558323,-15.222187,0.704540,-1.483513,49.140041,-24.910126,14.284770,49.649242,-25.932419,12.052553,48.995422,-15.310831,3.620532,48.596165,-15.118022,-134.845688,207.032318,160.382843,-135.033844,207.914597,163.946716,308.861694,205.920578,-133.430054,162.024048,284.866943,82.793724,138.093903,277.218628,92.894936,114.666260,277.590942,87.044434,51.140739,207.309753,49.114082,8.396341,205.553314,-119.159248,-79.192589,269.950195,44.627476,-95.757744,276.224701,82.617165,-105.804810,206.808060,-332.344788,-109.499168,276.586182,71.039009,-127.762566,275.888123,93.530365,-288.819977,206.346085,373.451691,-293.003845,205.600235,-3.759357,40.394817,205.162048,-122.219780,-166.987534,206.546875,224.366714,13.009083,205.447342,-255.719925,-149.129318,205.675247,49.622898,-292.880737,204.901169,167.164658,89.286446,207.647797,16.363403,100.661171,207.325226,191.510818,311.462219,206.737091,17.228603,-96.832870,207.269211,112.012741,102.569519,204.812927,-320.317230,-13.808179,207.945374,292.539001,79.082855,206.585510,-47.951469,,,,85.708237,208.612411,240.152740,216.869934,207.578186,83.814316,-18.634193,208.300705,85.635277,63.170372,207.232208,185.474152,203.941986,206.318375,-137.301544,131.398804,206.754944,53.910923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.487000,209.149979,374.376801,,,,,,,,,,,,
984,8.200000,-0.034802,-0.072953,-0.017618,-0.996572,7.125775,48.872665,-20.352854,0.096854,-1.424003,48.912109,-24.906954,0.750448,14.191710,49.421223,-25.960995,0.708063,12.048821,48.786674,-15.296226,0.870780,3.686549,48.370651,-15.247250,0.702167,-1.485494,48.943783,-24.926418,14.294238,49.467121,-25.956917,12.062471,48.814789,-15.341578,3.628581,48.413006,-15.150866,-134.846710,207.032944,160.380463,-135.045837,207.914612,163.922211,308.858673,205.920868,-133.431519,162.009506,284.867310,82.796692,138.096710,277.220093,92.898178,114.666679,277.588593,87.049721,51.142334,207.311218,49.112938,8.401092,205.552795,-119.167519,-79.189560,269.946625,44.630753,-95.755188,276.223785,82.616409,-105.805901,206.809280,-332.332825,-109.497925,276.586853,71.038818,-127.761528,275.890045,93.527023,-288.815643,206.348251,373.448792,-293.013031,205.601761,-3.757918,40.394802,205.161072,-122.219025,-166.987259,206.547470,224.365540,13.009405,205.448029,-255.720688,-149.130478,205.672928,49.622353,-292.314636,205.101913,166.745987,89.288040,207.646896,16.364769,100.660873,207.326843,191.512573,311.445801,206.736206,17.234039,-96.832207,207.268738,112.015152,102.570259,204.814194,-320.314209,-13.809381,207.944962,292.538513,79.083588,206.584808,-47.951378,,,,85.708252,208.613235,240.155365,216.872452,207.578751,83.815750,-18.635044,208.302856,85.630524,63.170189,207.232254,185.474518,203.944138,206.318039,-137.300400,131.400421,206.755951,53.921795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.489746,209.151840,374.379547,,,,,,,,,,,,
985,8.208333,-0.034647,-0.072688,-0.018066,-0.996589,7.131523,48.678379,-20.382353,0.094905,-1.415705,48.709087,-24.941305,0.754824,14.200139,49.231949,-25.986618,0.701083,12.051778,48.597992,-15.322918,0.890341,3.689855,48.174484,-15.278581,0.704702,-1.470153,48.730354,-24.966064,14.293141,49.279465,-25.982269,12.068806,48.626823,-15.366300,3.630604,48.218597,-15.179703,-134.848694,207.032562,160.380692,-135.047913,207.914093,163.917633,308.854980,205.923492,-133.431656,162.020401,284.869934,82.793381,138.097244,277.217773,92.889114,114.664986,277.587555,87.045380,51.139458,207.312057,49.109985,8.427231,205.540253,-119.206833,-79.194832,269.950500,44.636951,-95.752914,276.224274,82.618446,-105.805656,206.808655,-332.341431,-109.500793,276.586060,71.037102,-127.771591,275.888763,93.527306,-288.819672,206.347412,373.450684,-293.003815,205.601196,-3.756607,40.388645,205.142303,-122.216095,-166.988403,206.546158,224.365906,13.010192,205.448227,-255.720993,-149.131134,205.676773,49.624893,-292.878876,204.901093,167.167068,89.286346,207.647064,16.368687,100.662598,207.326721,191.510254,311.427673,206.734467,17.241669,-96.906700,207.304840,111.915901,102.569267,204.812042,-320.315704,-13.807368,207.943008,292.540924,79.082626,206.584854,-47.951279,,,,85.707794,208.611969,240.152740,216.861221,207.581284,83.799835,-18.634796,208.301208,85.629951,63.139248,207.326096,185.386841,203.943161,206.318588,-137.301056,131.398087,206.755203,53.907768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.486328,209.151718,374.376190,,,,,,,,,,,,
986,8.216667,-0.035261,-0.072794,-0.017607,-0.996568,7.136057,48.487511,-20.410652,0.097456,-1.412359,48.531998,-24.967262,0.759731,14.203715,49.040504,-26.016178,0.711360,12.057586,48.396385,-15.352639,0.845853,3.695260,47.981159,-15.306537,0.708494,-1.466352,48.568977,-24.989717,14.301716,49.084888,-26.013861,12.065044,48.427357,-15.399131,3.637532,48.022537,-15.204845,-134.847763,207.030304,160.380646,-135.046799,207.915314,163.917542,308.859406,205.923431,-133.431595,162.022354,284.865936,82.797310,138.103149,277.218658,92.903610,114.667915,277.586884,87.038712,51.142002,207.312698,49.113232,8.403729,205.698853,-119.214821,-79.190155,269.949554,44.630276,-95.756256,276.226196,82.622185,-105.794098,206.806610,-332.322540,-109.499741,276.587830,71.035957,-127.767456,275.889648,93.532249,-288.809937,206.348511,373.444122,-293.000916,205.604462,-3.757089,40.288551,205.164886,-122.273788,-166.987076,206.546143,224.366470,13.009750,205.448074,-255.721161,-149.130447,205.674393,49.626278,-292.862762,204.899521,167.152222,89.287682,207.648849,16.366268,100.661972,207.326096,191.508377,311.454956,206.737259,17.228603,-96.905342,207.303329,111.919617,102.569321,204.812912,-320.311798,-13.810381,207.943130,292.537781,79.084183,206.585480,-47.950798,,,,85.707001,208.611465,240.149689,216.858887,207.579773,83.841927,-18.635412,208.300735,85.634758,63.172363,207.232620,185.473877,203.941605,206.318665,-137.302017,131.399841,206.755707,53.920643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.496033,209.150314,374.383270,,,,,,,,,,,,
987,8.225000,-0.035120,-0.072883,-0.018465,-0.996551,7.143936,48.281322,-20.437714,0.095082,-1.405066,48.310234,-24.993351,0.754295,14.209981,48.845715,-26.044140,0.695978,12.066195,48.199547,-15.380251,0.886006,3.704607,47.769794,-15.333125,0.712896,-1.459252,48.336399,-25.013355,14.301989,48.894936,-26.036304,12.095072,48.234093,-15.422336,3.639793,47.813683,-15.246250,-134.847122,207.030869,160.381561,-135.047409,207.914429,163.919357,308.860504,205.921127,-133.430527,162.007217,284.864868,82.791389,138.098358,277.216400,92.893745,114.673996,277.586395,87.063194,51.142765,207.311935,49.112270,8.397394,205.553772,-119.164146,-79.190193,269.952606,44.630527,-95.754486,276.226685,82.618538,-105.804733,206.807968,-332.343506,-109.502220,276.587189,71.034912,-127.767288,275.888641,93.528709,-288.812927,206.346512,373.447052,-293.021729,205.600616,-3.756934,40.394436,205.162079,-122.220291,-166.988602,206.545975,224.366074,13.008224,205.447357,-255.720169,-149.130844,205.674072,49.624737,-292.870361,204.900528,167.156693,89.286293,207.646301,16.363632,100.659630,207.324463,191.512665,311.435699,206.735748,17.239952,-96.906593,207.303406,111.913132,102.567757,204.812485,-320.316803,-13.809965,207.945206,292.537384,79.081871,206.584854,-47.950386,,,,85.709656,208.610947,240.158203,216.871048,207.576279,83.815239,-18.635954,208.300446,85.632568,63.173485,207.230957,185.472549,203.941467,206.318115,-137.301575,131.401810,206.755493,53.915947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.490936,209.152939,374.377167,,,,-76.004669,205.591629,58.523895,,,,,,
988,8.233333,-0.035791,-0.072974,-0.017874,-0.996531,7.141469,48.073517,-20.467180,0.091104,-1.408621,48.118958,-25.020638,0.770613,14.206833,48.635960,-26.074663,0.710811,12.064878,47.979179,-15.411055,0.878333,3.702765,47.559967,-15.362373,0.729202,-1.465112,48.152317,-25.039938,14.307965,48.683285,-26.068363,12.073566,48.009689,-15.459064,3.645894,47.606537,-15.264932,-134.850830,207.033066,160.379028,-135.045837,207.914978,163.925079,308.860413,205.921143,-133.432877,162.009613,284.865601,82.788681,138.101364,277.218170,92.905190,114.670822,277.587738,87.059021,51.140793,207.312088,49.113159,8.398284,205.551437,-119.163063,-79.186417,269.949402,44.630455,-95.755600,276.227661,82.618813,-105.793823,206.804916,-332.320160,-109.509186,276.588501,71.027374,-127.771149,275.891296,93.527481,-288.817688,206.346558,373.449097,-293.031525,205.602844,-3.757143,40.395416,205.162399,-122.218010,-166.987183,206.548065,224.365860,13.008726,205.447693,-255.719421,-149.128540,205.675842,49.621532,-292.317139,205.102295,166.753265,89.285645,207.646851,16.366037,100.656616,207.326172,191.501389,311.450012,206.736237,17.231750,-96.903717,207.305237,111.920837,102.567764,204.813004,-320.314026,-13.806720,207.943817,292.538300,79.083961,206.585358,-47.950420,,,,85.710541,208.611557,240.160416,216.870361,207.577133,83.813690,-18.633308,208.298676,85.637543,63.173367,207.234482,185.473053,203.924179,206.360535,-137.309753,131.401962,206.755951,53.920319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.483551,209.151749,374.371429,,,,-76.005539,205.593155,58.526516,,,,,,
989,8.241667,-0.036084,-0.072876,-0.018395,-0.996518,7.149956,47.861294,-20.497702,0.091975,-1.399174,47.901310,-25.053013,0.771188,14.215991,48.434437,-26.103252,0.712231,12.072344,47.768463,-15.440555,0.884853,3.710638,47.340961,-15.393996,0.711980,-1.452778,47.924957,-25.069391,14.309698,48.485802,-26.093668,12.086080,47.803749,-15.488005,3.655119,47.387478,-15.303646,-134.844086,207.032394,160.385040,-135.047653,207.914902,163.918304,308.862610,205.921967,-133.431625,162.013840,284.866699,82.796715,138.100891,277.216827,92.907333,114.668098,277.585999,87.048843,51.142342,207.311584,49.111656,8.404303,205.697678,-119.214561,-79.184212,269.952026,44.625900,-95.753922,276.226257,82.619110,-105.793228,206.802795,-332.328918,-109.502983,276.586487,71.034813,-127.769020,275.889923,93.527855,-288.813721,206.346268,373.450470,-293.008118,205.602554,-3.755230,40.389179,205.161697,-122.220139,-166.986725,206.546967,224.366974,13.009489,205.447128,-255.720612,-149.131317,205.675217,49.620586,-292.316010,205.098907,166.749222,89.287186,207.646301,16.365347,100.662483,207.326096,191.509003,311.435883,206.736938,17.235851,-96.833733,207.237411,112.128197,102.567627,204.813354,-320.314941,-13.807218,207.945709,292.538330,79.082092,206.584839,-47.951515,,,,85.709511,208.610992,240.156143,216.857773,207.581070,83.843994,-18.635908,208.300964,85.631271,63.169514,207.233505,185.473373,203.944824,206.318665,-137.300781,131.401276,206.753967,53.912502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,8.250000,-0.036967,-0.072771,-0.017543,-0.996509,7.156442,47.647049,-20.528879,0.096490,-1.392079,47.710213,-25.085072,0.760929,14.224159,48.216438,-26.132694,0.708456,12.078074,47.536896,-15.471342,0.856375,3.715592,47.124641,-15.426415,0.709338,-1.439920,47.749397,-25.110022,14.315766,48.264721,-26.125977,12.086940,47.568264,-15.519900,3.656523,47.170631,-15.326686,-134.847504,207.032898,160.380798,-135.033203,207.915665,163.943665,308.852661,205.923279,-133.428543,162.012527,284.864075,82.793770,138.101334,277.217255,92.913864,114.666512,277.588409,87.047318,51.145439,207.312683,49.114555,8.402136,205.698746,-119.210876,-79.184471,269.949188,44.627605,-95.755257,276.229492,82.623405,-105.794403,206.805206,-332.320313,-109.497742,276.586243,71.039200,-127.767288,275.890350,93.533768,-288.816681,206.347839,373.450317,-292.999603,205.598663,-3.760848,40.290115,205.166122,-122.274818,-166.987518,206.546921,224.366180,13.008690,205.447739,-255.720093,-149.130997,205.675980,49.623016,-292.873199,204.900711,167.164856,89.286652,207.645065,16.366802,100.659218,207.325653,191.513916,311.436096,206.735687,17.237473,-96.830841,207.238800,112.131836,102.568481,204.813766,-320.316040,-13.808205,207.941528,292.537720,79.084045,206.585510,-47.950909,,,,85.710655,208.612488,240.157791,216.869904,207.577759,83.813477,-18.635931,208.300476,85.638893,63.171387,207.229187,185.471817,203.943542,206.317764,-137.300949,131.400482,206.755524,53.913147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.484589,209.151321,374.371826,,,,-76.004997,205.593628,58.525555,,,,,,
991,8.258333,-0.036556,-0.073242,-0.018605,-0.996470,7.163539,47.421089,-20.553919,0.097074,-1.388967,47.462265,-25.102879,0.770266,14.225215,48.002296,-26.164133,0.695648,12.089697,47.325249,-15.500501,0.862613,3.728189,46.894543,-15.448178,0.700734,-1.442180,47.493534,-25.121984,14.319054,48.055180,-26.157784,12.115078,47.358822,-15.545537,3.666539,46.947193,-15.357381,-134.845978,207.032944,160.382217,-135.032318,207.914871,163.945007,308.857361,205.921097,-133.432693,162.018417,284.867706,82.792053,138.100906,277.218719,92.908669,114.669815,277.588379,87.035461,51.143860,207.311249,49.113636,8.430171,205.539993,-119.215881,-79.184792,269.950867,44.624783,-95.756088,276.225189,82.619125,-105.793716,206.803375,-332.323700,-109.502411,276.586578,71.038246,-127.766479,275.887024,93.534821,-288.813843,206.347626,373.450653,-293.013275,205.602524,-3.756526,40.395241,205.162476,-122.220764,-166.986649,206.546494,224.366425,13.010109,205.446930,-255.721161,-149.130539,205.675980,49.626942,-292.314636,205.101776,166.750153,89.287498,207.646851,16.365540,100.660873,207.326340,191.507645,311.449615,206.734161,17.232895,-96.834114,207.267181,112.013603,102.568245,204.812073,-320.314392,-13.807088,207.942062,292.538300,79.081512,206.585281,-47.951431,,,,85.708824,208.611511,240.155884,216.858093,207.580658,83.841499,-18.632786,208.299133,85.637466,63.176941,207.233170,185.472198,203.790695,206.217865,-136.926056,131.401031,206.754898,53.910553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.482300,209.155151,374.376740,,,,,,,,,,,,
992,8.266667,-0.037059,-0.073105,-0.018681,-0.996460,7.159959,47.190647,-20.582352,0.096634,-1.391382,47.235863,-25.133463,0.762592,14.223040,47.778053,-26.190153,0.704498,12.084823,47.090004,-15.527764,0.861203,3.723331,46.658665,-15.478033,0.705371,-1.442062,47.267773,-25.153831,14.319740,47.829098,-26.181099,12.100712,47.122280,-15.578193,3.653275,46.705494,-15.382010,-134.843094,207.032425,160.386139,-135.047531,207.913712,163.917160,308.858582,205.924042,-133.431625,162.008179,284.870697,82.793442,138.103455,277.215942,92.912384,114.673508,277.582947,87.070992,51.144566,207.310013,49.115681,8.397935,205.553909,-119.162689,-79.187988,269.950134,44.629513,-95.755226,276.223480,82.619774,-105.805756,206.809586,-332.334442,-109.497162,276.587006,71.042923,-127.770531,275.884552,93.534897,-288.817535,206.347748,373.449646,-292.990356,205.601318,-3.758639,40.392101,205.143524,-122.216202,-166.987198,206.547119,224.366470,13.009763,205.448746,-255.719879,-149.129456,205.674866,49.620148,-292.877686,204.901703,167.165588,89.286552,207.646133,16.366501,100.661980,207.326172,191.507904,311.444855,206.736496,17.231941,-96.907356,207.303970,111.915710,102.568207,204.813049,-320.315308,-13.808205,207.944656,292.537445,79.082001,206.585098,-47.951073,,,,85.708580,208.611633,240.153244,216.858170,207.579468,83.845520,-18.635298,208.302094,85.639694,63.174141,207.232193,185.474152,203.788925,206.218857,-136.926788,131.400131,206.754883,53.918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.482300,209.154007,374.372894,,,,,,,,,,,,
993,8.275000,-0.037084,-0.073481,-0.018799,-0.996430,7.170647,46.966599,-20.608784,0.100653,-1.384091,47.009834,-25.153524,0.744660,14.229396,47.556160,-26.221809,0.702152,12.099298,46.866966,-15.557870,0.840370,3.737961,46.433441,-15.501936,0.706284,-1.437429,47.041679,-25.172121,14.325423,47.610561,-26.217783,12.121536,46.898052,-15.602597,3.672441,46.486576,-15.410868,-134.847336,207.032471,160.382370,-135.043793,207.915039,163.923172,308.856476,205.922943,-133.432373,162.012909,284.867096,82.791985,138.098984,277.215485,92.919159,114.677338,277.580750,87.083076,51.144646,207.310394,49.115250,8.396981,205.551102,-119.162262,-79.186462,269.949280,44.626427,-95.758286,276.227722,82.618958,-105.805031,206.806915,-332.341370,-109.502411,276.585419,71.037003,-127.766846,275.889008,93.526390,-288.815308,206.345749,373.448914,-292.979065,205.603363,-3.760233,40.392036,205.160400,-122.219002,-166.987396,206.546494,224.367432,13.009858,205.447769,-255.721420,-149.130066,205.675156,49.624310,-292.320129,205.102570,166.750412,89.287643,207.648636,16.363922,100.660149,207.326294,191.514297,311.442200,206.733276,17.235756,-96.833130,207.267548,112.011551,102.568863,204.811615,-320.312744,-13.806703,207.941101,292.537537,79.081253,206.586212,-47.952396,,,,85.707283,208.612198,240.151688,216.870911,207.577469,83.814896,-18.635143,208.299683,85.645020,63.175415,207.232376,185.472626,203.942657,206.318085,-137.301498,131.400375,206.755524,53.910603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,8.283333,-0.037112,-0.073453,-0.019028,-0.996426,7.171512,46.732773,-20.635269,0.098236,-1.382922,46.772575,-25.180620,0.749674,14.230394,47.326008,-26.247740,0.706876,12.099847,46.634892,-15.584013,0.857715,3.738699,46.197613,-15.528716,0.703381,-1.443568,46.801514,-25.204012,14.323671,47.382076,-26.236851,12.127285,46.662289,-15.629532,3.674182,46.254852,-15.440724,-134.847336,207.032425,160.381317,-135.045807,207.914917,163.922302,308.854645,205.913330,-133.430832,162.016617,284.869171,82.797813,138.104370,277.215607,92.916916,114.680290,277.583252,87.089348,51.141525,207.309891,49.113239,8.394756,205.552673,-119.148445,-79.181442,269.948883,44.627235,-95.753532,276.226685,82.620621,-105.805382,206.809479,-332.340515,-109.501740,276.586121,71.038727,-127.768066,275.892548,93.531586,-288.818604,206.347443,373.450409,-293.014099,205.599594,-3.756100,40.395229,205.161880,-122.219620,-166.987045,206.547379,224.366852,13.009918,205.447144,-255.721527,-149.129761,205.675858,49.625648,-292.314606,205.101181,166.749496,89.285782,207.648804,16.369598,100.660622,207.326157,191.510101,311.447144,206.733627,17.231178,-96.904877,207.304092,111.918137,102.568504,204.811996,-320.313141,-13.808576,207.944016,292.538971,79.081673,206.585007,-47.949654,,,,85.708771,208.613968,240.151901,216.869858,207.577042,83.814552,-18.634489,208.300110,85.643265,63.173962,207.231827,185.472733,203.790405,206.219147,-136.924835,131.402603,206.751968,53.919952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.482849,209.151428,374.373383,,,,,,,,,,,,
995,8.291667,-0.037136,-0.073619,-0.019213,-0.996410,7.175203,46.497684,-20.661991,0.100670,-1.380710,46.534580,-25.204580,0.737494,14.232052,47.093994,-26.276690,0.701884,12.105204,46.401306,-15.612329,0.852960,3.744240,45.960861,-15.554369,0.700964,-1.438516,46.567120,-25.225391,14.327333,47.149200,-26.273951,12.128904,46.434532,-15.652407,3.679514,46.014446,-15.464854,-134.849808,207.032394,160.378357,-135.047867,207.915543,163.915543,308.854156,205.924347,-133.432907,162.012848,284.869263,82.794342,138.102493,277.214844,92.897942,114.672638,277.588440,87.052704,51.141228,207.310562,49.112217,8.396377,205.551834,-119.158875,-79.180885,269.949615,44.627678,-95.757553,276.225098,82.620087,-105.793312,206.806183,-332.320587,-109.503082,276.586548,71.031097,-127.764389,275.888245,93.533669,-288.818420,206.345322,373.451080,-293.001984,205.600067,-3.760531,40.394341,205.160950,-122.217384,-166.986816,206.547028,224.365280,13.009381,205.448074,-255.720566,-149.130661,205.673889,49.626770,-292.880737,204.899551,167.170364,89.288971,207.648819,16.363087,100.663605,207.327087,191.506989,311.461243,206.734711,17.227936,-96.832092,207.237381,112.128365,102.568558,204.812531,-320.315765,-13.806852,207.943420,292.537933,79.083092,206.584671,-47.952011,,,,85.708870,208.612396,240.151459,216.856720,207.582596,83.843109,-18.635410,208.300323,85.637009,63.172882,207.232742,185.473831,203.941971,206.318069,-137.300735,131.404602,206.753494,53.915943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.486023,209.153229,374.374756,,,,,,,,,,,,
