Format Version,1.22,Take Name,crazyflie_hlc9,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:46 -0500,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
373,3.108333,0.004419,0.030986,-0.004989,-0.999498,164.023590,2.912552,101.068405,0.136911,170.850891,2.855596,95.019875,0.617207,169.229996,3.006077,105.754623,0.802438,155.198044,2.874573,96.979866,0.837592,160.815414,2.913962,106.519234,0.373656,170.782043,2.845641,95.069893,169.207535,3.034704,105.804375,155.187469,2.892520,97.005890,161.001617,2.828424,106.271538,220.451950,207.576492,75.410965,311.288391,206.722595,17.306574,308.859497,205.910873,-133.429642,306.128845,208.767365,197.835159,203.929169,206.358429,-137.309448,138.094360,277.226593,92.820831,137.284882,280.715088,70.141098,131.401978,206.756256,53.921337,115.804756,279.213226,98.609451,115.446976,276.750671,91.420525,107.395264,208.005142,119.814972,100.673927,207.321213,191.498322,54.013912,206.492310,-55.004532,42.948040,207.529953,-59.302830,33.095150,208.294495,111.906792,13.011753,205.445007,-255.715393,8.402222,205.696136,-119.201805,-39.175007,207.960297,317.012939,-59.117413,205.137726,-36.059673,-79.180458,269.933899,44.625782,-93.074509,205.115082,-79.685211,-95.760048,276.204834,82.643448,-105.790985,206.798584,-332.328094,-109.503647,276.580444,71.046638,-127.766190,275.875366,93.543678,-134.850601,207.032150,160.378784,-135.048325,207.909485,163.921539,-170.523102,206.306595,209.367447,-288.817780,206.346970,373.450287,-291.765411,204.973221,166.614822,-293.012726,205.585098,-3.751707,-38.618809,207.529373,-62.805534,-96.065865,206.987411,20.421637,,,,-289.072510,202.663391,-291.522064,,,,,,,,,,,,,-195.831604,206.421707,-20.253805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.432265,205.561859,23.842121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,3.116667,0.004481,0.031077,-0.005067,-0.999494,164.024155,2.912170,101.066910,0.137140,170.852570,2.855473,95.019623,0.618419,169.229691,3.007099,105.754066,0.801043,155.199356,2.872312,96.976776,0.838410,160.814972,2.913797,106.517159,0.370725,170.783707,2.845975,95.067818,169.206589,3.036127,105.805099,155.188919,2.889321,97.001152,161.004440,2.827632,106.268333,220.445282,207.607407,75.389725,311.278046,206.721313,17.308769,308.855621,205.899124,-133.426285,306.127014,208.767365,197.834991,203.790192,206.210419,-136.925095,138.093948,277.223663,92.845490,137.283127,280.715057,70.138329,131.401932,206.754883,53.918682,115.801933,279.210663,98.608276,115.448471,276.750366,91.421875,107.392166,208.006622,119.817116,100.673523,207.321594,191.496460,54.015285,206.489380,-55.003834,42.950939,207.528381,-59.302784,33.095325,208.294495,111.905037,13.012409,205.444809,-255.717133,8.403866,205.697372,-119.205307,-39.174007,207.961304,317.009064,-59.115730,205.136139,-36.058224,-79.176224,269.932007,44.622433,-93.066696,205.114716,-79.697800,-95.760155,276.209839,82.640251,-105.791771,206.801422,-332.316498,-109.496216,276.578674,71.048927,-127.764954,275.872101,93.541000,-134.845703,207.033463,160.386658,-135.048706,207.910156,163.922028,-170.521301,206.307404,209.367920,-288.818085,206.344955,373.450745,-291.749664,204.973465,166.611008,-292.982635,205.587341,-3.757244,-38.617401,207.528503,-62.798618,-96.068977,206.986282,20.417547,,,,-289.617157,202.574249,-292.404938,,,,,,,,,,,,,-195.832031,206.423325,-20.253925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,3.125000,0.004380,0.030921,-0.005048,-0.999500,164.024826,2.912397,101.066994,0.135355,170.851334,2.856703,95.017555,0.624513,169.231842,3.006213,105.752541,0.802805,155.198746,2.873646,96.979630,0.840543,160.817383,2.913026,106.518242,0.378592,170.784500,2.847405,95.066910,169.209976,3.034376,105.802574,155.186081,2.891651,97.006485,161.002869,2.829533,106.271980,220.440674,207.608551,75.381233,311.275208,206.722183,17.307575,308.859314,205.902237,-133.430161,306.127960,208.769470,197.834122,203.792923,206.210846,-136.925430,138.093094,277.225159,92.841576,137.286789,280.713593,70.139618,131.402222,206.755539,53.921253,115.800903,279.211761,98.609894,115.447189,276.752075,91.422203,107.391121,208.004852,119.823547,100.673889,207.322525,191.497314,54.014576,206.490067,-55.004894,42.949646,207.527969,-59.305321,33.095898,208.294159,111.906837,13.012135,205.444550,-255.715759,8.403105,205.696396,-119.204140,-39.174286,207.960754,317.012634,-59.117378,205.137299,-36.058243,-79.192139,269.935364,44.636608,-93.069931,205.111877,-79.695892,-95.760002,276.208252,82.643768,-105.791222,206.798935,-332.324585,-109.503265,276.579071,71.045494,-127.766464,275.872803,93.541214,-134.846497,207.031769,160.383026,-135.047867,207.908600,163.921265,-170.523544,206.306763,209.366684,-288.818604,206.345947,373.452332,-291.776276,204.971909,166.618530,-292.984406,205.586273,-3.758448,-38.615997,207.528168,-62.793659,-95.998970,206.817291,20.773338,,,,-289.129120,202.619003,-291.559357,,,,,,,,,,,,,-195.832031,206.422974,-20.254045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,3.133333,0.004442,0.030908,-0.004961,-0.999500,164.024399,2.912671,101.068962,0.135317,170.850754,2.855052,95.019363,0.623895,169.231552,3.006115,105.754364,0.804652,155.198227,2.875005,96.981812,0.839947,160.817078,2.914511,106.520294,0.378332,170.783676,2.844771,95.069290,169.208191,3.034965,105.805161,155.187027,2.892971,97.008362,161.001190,2.830415,106.274498,220.445541,207.607178,75.389267,311.282410,206.720825,17.307259,308.857971,205.902390,-133.429977,306.128204,208.769608,197.836227,203.789993,206.210114,-136.921783,138.093826,277.227570,92.826080,137.281174,280.716125,70.135803,131.402130,206.758408,53.916550,115.802856,279.210388,98.610451,115.447113,276.751343,91.423630,107.395889,208.006927,119.816017,100.674118,207.321884,191.495544,54.017727,206.492142,-55.003918,42.948978,207.529785,-59.307774,33.095505,208.293625,111.905373,13.010502,205.444458,-255.715042,8.402432,205.696777,-119.205566,-39.175854,207.963013,317.015533,-59.113575,205.138260,-36.060226,-79.185829,269.932922,44.633461,-93.082138,205.113037,-79.676437,-95.761765,276.209839,82.642639,-105.791008,206.802277,-332.319275,-109.504791,276.577820,71.045212,-127.761780,275.876434,93.544952,-134.847977,207.032654,160.382263,-135.048294,207.909058,163.921265,-170.522980,206.306152,209.367035,-288.817993,206.345749,373.450500,-291.773224,204.975769,166.618729,-292.977417,205.586060,-3.758201,-38.615120,207.528595,-62.796497,-96.068161,206.987045,20.418762,,,,-289.249420,202.576233,-291.804504,,,,,,,,,,,,,-195.830826,206.422348,-20.253710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,3.141667,0.004398,0.030964,-0.004991,-0.999498,164.024643,2.912823,101.067581,0.136214,170.851669,2.856148,95.018730,0.620559,169.231262,3.006184,105.753563,0.802162,155.198914,2.874965,96.979446,0.839586,160.816711,2.913995,106.518555,0.375551,170.784332,2.847004,95.068344,169.208450,3.034641,105.803207,155.187714,2.892375,97.004509,161.002716,2.829721,106.270851,220.445679,207.606247,75.385666,311.276276,206.723053,17.307056,308.857239,205.902893,-133.429642,306.123199,208.766769,197.834457,203.793793,206.208115,-136.927185,138.094666,277.227570,92.839386,137.285995,280.715668,70.140656,131.401672,206.756836,53.917461,115.803871,279.211456,98.609200,115.447380,276.752869,91.424789,107.391548,208.008118,119.817688,100.669525,207.322525,191.483231,54.016781,206.491089,-55.004597,42.949284,207.529327,-59.302063,33.096508,208.294724,111.904015,13.011479,205.444672,-255.716278,8.329952,205.729919,-119.082169,-39.174938,207.961136,317.013702,-59.115864,205.137589,-36.059319,-79.192062,269.935852,44.636761,-93.068123,205.113602,-79.695702,-95.760536,276.208344,82.641510,-105.790619,206.799072,-332.325134,-109.508423,276.578033,71.038528,-127.765144,275.875824,93.541321,-134.852005,207.033157,160.378265,-135.048813,207.909744,163.919067,-170.522339,206.307007,209.367630,-288.819305,206.346130,373.454559,-291.770447,204.972870,166.618484,-292.969086,205.585693,-3.759211,-38.620209,207.528427,-62.808323,-96.066490,206.986862,20.420206,,,,-289.240265,202.577179,-291.777802,,,,,,,,,,,,,-195.830750,206.423141,-20.252943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,3.150000,0.005834,0.031039,-0.004552,-0.999491,163.998108,2.928562,101.100266,0.139831,170.826096,2.848109,95.052757,0.614285,169.204041,3.030224,105.786850,0.799098,155.173035,2.887594,97.010765,0.833791,160.789291,2.948323,106.550667,0.357022,170.784348,2.845872,95.067665,169.208862,3.037004,105.803085,155.186981,2.890875,97.006927,161.007324,2.824354,106.259941,220.446426,207.606842,75.386131,311.270966,206.723068,17.308542,308.859680,205.900192,-133.428329,306.126129,208.767868,197.835724,203.789734,206.211426,-136.923553,138.093811,277.224243,92.840103,137.285828,280.716125,70.139381,131.400818,206.757019,53.920643,115.799820,279.211639,98.606544,115.451172,276.751099,91.424248,107.395531,208.005783,119.815918,100.673470,207.322861,191.498444,54.015190,206.490784,-55.005169,42.948914,207.528992,-59.305382,33.096237,208.293564,111.906830,13.010597,205.444717,-255.714935,8.427792,205.541748,-119.207489,-39.176270,207.962341,317.018951,-59.112984,205.138397,-36.058712,-79.188904,269.934143,44.632195,-93.069649,205.113937,-79.692078,-95.761780,276.209381,82.639946,-105.791130,206.801788,-332.319489,-109.509087,276.579865,71.037865,-127.760490,275.874969,93.544373,-134.846191,207.032776,160.385086,-135.047485,207.909729,163.925461,-170.522766,206.306168,209.367325,-288.819275,206.346985,373.450623,-291.756165,204.974319,166.612625,-292.985504,205.584412,-3.758779,-38.619362,207.528809,-62.807846,-96.066612,206.986969,20.421946,,,,-289.260864,202.574707,-291.825867,,,,,,,,,,,,,-195.832520,206.422501,-20.254807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,3.158333,0.004816,0.030981,-0.004897,-0.999496,164.017487,2.917127,101.076576,0.134770,170.844742,2.853980,95.028061,0.629143,169.223938,3.013258,105.762695,0.805436,155.191925,2.877769,96.988121,0.839997,160.809341,2.923502,106.527420,0.377728,170.786011,2.846682,95.065895,169.208755,3.035556,105.805244,155.187195,2.891862,97.005554,161.002441,2.828726,106.270683,220.444229,207.606842,75.392975,311.280273,206.723022,17.308949,308.858765,205.902451,-133.427994,306.126831,208.768494,197.836136,203.791992,206.208893,-136.927658,138.094513,277.226929,92.827271,137.288177,280.714691,70.138512,131.401764,206.754852,53.921898,115.802399,279.209625,98.609474,115.448830,276.750061,91.421867,107.391693,208.005402,119.818405,100.669655,207.320435,191.485977,54.014824,206.491043,-55.005508,42.952019,207.529282,-59.305054,33.096359,208.295105,111.907448,13.010907,205.444962,-255.716522,8.329153,205.730087,-119.082710,-39.173283,207.962921,317.009644,-59.113876,205.138702,-36.058559,-79.181923,269.933655,44.627846,-93.068886,205.113983,-79.692650,-95.760345,276.209869,82.641327,-105.791664,206.802994,-332.319550,-109.505173,276.580231,71.042061,-127.761307,275.875183,93.544449,-134.848740,207.030823,160.382126,-135.049789,207.909210,163.917068,-170.522446,206.307053,209.367233,-288.815887,206.345993,373.448792,-291.746887,204.973984,166.609863,-292.991150,205.586105,-3.755856,-38.619865,207.529404,-62.807510,-96.068901,206.986282,20.418131,,,,-289.078918,202.664856,-291.525818,,,,,,,,,,,,,-195.831833,206.422165,-20.253445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,3.166667,0.004469,0.030969,-0.005007,-0.999498,164.023941,2.913477,101.068153,0.139447,170.851059,2.856125,95.019394,0.610295,169.230515,3.007650,105.754181,0.798978,155.198273,2.874794,96.979919,0.835989,160.815948,2.915340,106.519089,0.360267,170.782883,2.846960,95.070145,169.207016,3.036312,105.802826,155.187943,2.892632,97.006569,161.005478,2.827314,106.264946,220.445633,207.606339,75.389091,311.276337,206.719162,17.308378,308.858124,205.902023,-133.427231,306.123505,208.769043,197.835724,203.790863,206.211685,-136.922653,138.092453,277.225067,92.832329,137.285034,280.714325,70.140991,131.401611,206.755997,53.919758,115.798973,279.210754,98.606468,115.448524,276.748016,91.425659,107.392906,208.005219,119.821930,100.673271,207.321213,191.498215,54.015995,206.490738,-55.005367,42.949398,207.529572,-59.305214,33.096272,208.294174,111.905243,13.011944,205.444473,-255.716461,8.330500,205.729218,-119.083717,-39.174492,207.962631,317.011017,-59.114819,205.137283,-36.059261,-79.177605,269.930328,44.622185,-93.073944,205.113144,-79.685783,-95.756851,276.208405,82.642998,-105.791603,206.799576,-332.324585,-109.503464,276.578827,71.045685,-127.763580,275.873077,93.547195,-134.847565,207.031982,160.384613,-135.047821,207.910019,163.923553,-170.522659,206.306717,209.367111,-288.814880,206.346634,373.451385,-291.770081,204.974579,166.621536,-292.987335,205.586334,-3.756762,-38.622780,207.530716,-62.815140,-96.066643,206.986115,20.418549,,,,-289.635864,202.573395,-292.449951,,,,,,,,,,,,,-195.832062,206.421478,-20.255129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,3.175000,0.004420,0.030962,-0.004961,-0.999498,164.024429,2.912869,101.067146,0.137065,170.851440,2.855530,95.018295,0.620905,169.231064,3.006116,105.753120,0.802769,155.198700,2.875367,96.979042,0.839015,160.816528,2.914463,106.518135,0.366662,170.785980,2.846346,95.066292,169.207413,3.033705,105.802330,155.188263,2.892879,97.005753,161.004776,2.828051,106.265602,220.451019,207.609909,75.408569,311.276093,206.723495,17.307766,308.860077,205.902527,-133.429398,306.125275,208.768585,197.835831,203.795761,206.210373,-136.925812,138.093735,277.226379,92.822838,137.286545,280.714264,70.139664,131.401627,206.754898,53.922134,115.803185,279.212708,98.609924,115.449013,276.753296,91.418823,107.394150,208.005524,119.815018,100.670540,207.321121,191.485733,54.014565,206.491928,-55.006172,42.952595,207.527496,-59.306538,33.096664,208.294601,111.904350,13.012218,205.444214,-255.717041,8.332861,205.727676,-119.085381,-39.176205,207.963043,317.015228,-59.114502,205.138443,-36.059338,-79.186920,269.932922,44.633198,-93.074608,205.114410,-79.687119,-95.761414,276.208588,82.642075,-105.791603,206.801193,-332.320313,-109.502792,276.580261,71.048546,-127.760971,275.876221,93.544975,-134.847397,207.031769,160.383560,-135.049255,207.909134,163.917633,-170.522018,206.306046,209.367844,-288.816742,206.345749,373.449951,-291.745850,204.975098,166.610428,-292.989014,205.584137,-3.757611,-38.616840,207.530045,-62.796402,-95.989754,206.818558,20.781374,,,,-289.131500,202.619598,-291.563049,,,,,,,,,,,,,-195.832520,206.423004,-20.254595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,3.183333,0.004497,0.030959,-0.005016,-0.999498,164.024399,2.912746,101.068405,0.137566,170.851379,2.855163,95.019501,0.619872,169.231064,3.007266,105.754326,0.799422,155.198639,2.873691,96.980354,0.838707,160.816528,2.914864,106.519409,0.366336,170.784851,2.845765,95.068779,169.208313,3.036860,105.805565,155.186264,2.891098,97.006592,161.006470,2.826313,106.267372,220.452591,207.576294,75.411278,311.278717,206.721283,17.309750,308.855591,205.911514,-133.426636,306.121704,208.766968,197.834747,203.929474,206.358246,-137.309128,138.092133,277.226501,92.833664,137.285858,280.714539,70.142838,131.400436,206.755188,53.915520,115.802589,279.210449,98.605873,115.450348,276.750397,91.419868,107.390091,208.005829,119.823074,100.674675,207.323196,191.492889,54.015858,206.491592,-55.003124,42.951080,207.529541,-59.305191,33.096519,208.293442,111.904572,13.011826,205.444260,-255.715988,8.333075,205.729858,-119.087914,-39.175117,207.961151,317.013275,-59.114223,205.137878,-36.057846,-79.186119,269.931641,44.635166,-93.066216,205.112961,-79.697609,-95.758049,276.205719,82.645683,-105.791428,206.798798,-332.325989,-109.508705,276.577057,71.038818,-127.767654,275.874817,93.542953,-134.849640,207.032104,160.380737,-135.047745,207.909531,163.921173,-170.523148,206.306915,209.367340,-288.817261,206.346054,373.452179,-291.273132,204.975037,166.370010,-293.005432,205.585388,-3.754327,-38.621529,207.530045,-62.807392,-96.066780,206.985901,20.422018,,,,-289.594269,202.574783,-292.359924,,,,,,,,,,,,,-195.831757,206.422287,-20.254549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,3.191667,0.005754,0.031159,-0.004564,-0.999488,163.997269,2.927232,101.099815,0.140269,170.826706,2.847950,95.053932,0.612802,169.202072,3.028302,105.787674,0.796602,155.173187,2.886650,97.008186,0.835345,160.787125,2.946026,106.549454,0.357267,170.784439,2.846056,95.069138,169.206497,3.034217,105.803802,155.187744,2.890204,97.002968,161.007614,2.822699,106.259834,220.452286,207.576706,75.411087,311.275757,206.722015,17.308369,308.855255,205.910416,-133.429916,306.128876,208.767532,197.836700,203.927780,206.358292,-137.309357,138.094360,277.226379,92.833420,137.284256,280.716095,70.138214,131.371582,206.760071,53.892315,115.803230,279.211823,98.608269,115.449211,276.748322,91.418327,107.389709,208.004349,119.817352,100.670036,207.322174,191.483521,54.015022,206.491852,-55.004341,42.949425,207.530792,-59.304077,33.094578,208.294495,111.904541,13.011837,205.444290,-255.714935,8.404919,205.695847,-119.209312,-39.175415,207.959915,317.016815,-59.116066,205.138657,-36.058231,-79.182076,269.931915,44.627941,-93.068604,205.113297,-79.693413,-95.759483,276.209381,82.645737,-105.790947,206.802277,-332.321320,-109.502121,276.579163,71.045212,-127.765083,275.875946,93.539864,-134.847641,207.030838,160.383896,-135.048767,207.909775,163.918976,-170.523041,206.306763,209.367279,-288.818359,206.346725,373.448578,-291.926514,204.691284,166.760010,-292.993988,205.582184,-3.756440,-38.615913,207.528015,-62.794067,-96.066093,206.987793,20.420372,,,,-289.610291,202.573654,-292.391205,,,,,,,,,,,,,-195.833618,206.422394,-20.257612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.436025,205.561539,23.838205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,3.200000,0.004763,0.030961,-0.004903,-0.999497,164.017181,2.916879,101.076042,0.133602,170.844208,2.854479,95.027237,0.630412,169.223831,3.012607,105.761955,0.807272,155.191452,2.877800,96.987946,0.841128,160.809265,2.922630,106.527016,0.385166,170.784683,2.847056,95.065292,169.209396,3.035164,105.803322,155.186920,2.891846,97.006210,161.000137,2.831132,106.274605,220.451935,207.574036,75.412094,311.279236,206.725723,17.309757,308.857880,205.911606,-133.429184,306.125244,208.768250,197.836212,203.926773,206.358932,-137.309082,138.095261,277.223724,92.831131,137.282104,280.717316,70.136841,131.402710,206.755478,53.921898,115.802399,279.212250,98.610016,115.445236,276.750519,91.429237,107.398651,208.005188,119.812248,100.671539,207.322113,191.495438,54.014862,206.491226,-55.004547,42.950294,207.529160,-59.303368,33.094246,208.294708,111.906265,13.010716,205.444641,-255.714935,8.402376,205.695465,-119.201324,-39.176231,207.962769,317.017761,-59.114574,205.137207,-36.056561,-79.178879,269.930054,44.629333,-93.076515,205.114319,-79.684639,-95.760254,276.209045,82.637978,-105.791534,206.799194,-332.319672,-109.504700,276.578918,71.044632,-127.765259,275.877472,93.540535,-134.851212,207.031509,160.379745,-135.048157,207.910233,163.920212,-170.522949,206.306702,209.366852,-288.814270,206.347534,373.451172,-291.770172,204.974487,166.618057,-292.972748,205.583878,-3.756690,-38.624718,207.529327,-62.826061,-96.067848,206.986237,20.419121,,,,-289.084961,202.664688,-291.532043,,,,,,,,,,,,,-195.832153,206.421371,-20.254255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,3.208333,0.004456,0.030991,-0.005021,-0.999497,164.024033,2.912584,101.067986,0.139054,170.851395,2.855597,95.019516,0.611911,169.230392,3.006798,105.754242,0.799571,155.198532,2.873734,96.979370,0.836206,160.815811,2.914209,106.518784,0.361771,170.783035,2.846070,95.069870,169.206650,3.035244,105.804024,155.188461,2.891203,97.005409,161.005386,2.826487,106.265640,220.445435,207.606689,75.388680,311.270752,206.723831,17.305618,308.864258,205.901718,-133.431488,306.131470,208.769638,197.836929,203.929306,206.358643,-137.309006,138.089996,277.228180,92.810295,137.284134,280.714417,70.141273,131.401138,206.755539,53.916595,115.806328,279.210693,98.610649,115.448502,276.748962,91.420326,107.395172,208.006805,119.814445,100.672493,207.322388,191.497009,54.014015,206.491165,-55.005051,42.947632,207.529587,-59.303242,33.093143,208.294861,111.907516,13.011658,205.444412,-255.715561,8.404184,205.696991,-119.205116,-39.173454,207.963989,317.009888,-59.116852,205.138214,-36.057907,-79.190338,269.931854,44.634449,-93.064117,205.114029,-79.699516,-95.759216,276.209198,82.640053,-105.790642,206.798630,-332.324982,-109.498787,276.581085,71.051216,-127.762604,275.873840,93.546135,-134.846741,207.030838,160.385376,-135.047485,207.909683,163.920593,-170.521576,206.307388,209.367752,-288.816895,206.347946,373.451996,-291.764832,204.978638,166.616058,-292.981812,205.586487,-3.754821,-38.620140,207.528854,-62.805843,-96.069672,206.986328,20.416187,,,,-289.247498,202.575729,-291.802216,,,,,,,,,,,,,-195.831100,206.421143,-20.255451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
