Format Version,1.22,Take Name,crazyflie_hlc1,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:51:40 -0500,Total Frames in Take,1595,Total Exported Frames,1595,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1335,11.125000,-0.008060,-0.007980,-0.009690,-0.999889,5.243275,52.033401,-4.858035,0.039846,11.577330,52.194275,-11.419588,0.900750,10.798896,52.071095,-0.590745,0.910533,-3.874058,51.998024,-8.246339,0.869861,2.470933,51.870209,0.824519,0.920394,11.584763,52.208870,-11.405350,10.822324,52.084816,-0.567616,-3.911960,52.015972,-8.237191,2.476776,51.884670,0.779593,306.205841,208.742493,197.826035,203.927582,206.358032,-137.309158,138.092560,277.223022,92.840721,115.451012,276.755127,91.420654,107.391785,208.006073,119.819595,-95.762260,276.209320,82.639000,-134.846756,207.027847,160.384277,308.853516,205.907486,-133.428268,220.450668,207.575394,75.417145,137.294464,280.711853,70.148346,131.399399,206.755753,53.915154,115.800072,279.208862,98.607170,100.666702,207.319717,191.486984,42.947475,207.526276,-59.306789,33.095989,208.293961,111.904144,8.403861,205.695267,-119.210495,311.277924,206.724976,17.303680,-38.616692,207.526047,-62.802578,-59.112694,205.139664,-36.057571,-79.194412,269.931702,44.636978,-93.076515,205.112869,-79.681015,-105.791000,206.797165,-332.327057,-109.502220,276.577271,71.045593,-127.765480,275.873657,93.541580,-288.816315,206.344055,373.448364,-291.925659,204.689316,166.758301,-292.994080,205.583771,-3.753555,-289.074371,202.662994,-291.525879,-39.173626,207.961609,317.010132,54.015743,206.490234,-55.004547,13.011241,205.443863,-255.715179,-96.066925,206.985046,20.419634,-135.033279,207.908844,163.947388,3.269744,207.939697,246.180817,-170.520706,206.306976,209.367798,160.639984,208.069962,112.883865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,11.133333,-0.007414,-0.008575,-0.010204,-0.999884,5.242660,51.940804,-4.859334,0.038709,11.568871,52.099812,-11.428494,0.908092,10.803221,51.989834,-0.598598,0.906454,-3.878583,51.891499,-8.236921,0.879987,2.477133,51.782070,0.826667,0.918371,11.581349,52.113701,-11.406325,10.837876,52.008045,-0.585025,-3.928165,51.905376,-8.221581,2.478055,51.794647,0.778423,306.212769,208.743195,197.826736,203.926727,206.357620,-137.308853,138.092102,277.222260,92.845871,115.446663,276.753510,91.421593,107.394432,208.003952,119.814728,-95.762840,276.210846,82.637482,-134.849976,207.028168,160.380081,308.854645,205.907318,-133.425659,220.442795,207.606094,75.393768,137.294418,280.712463,70.147217,131.401367,206.753799,53.917290,115.802071,279.211365,98.607224,100.669464,207.319290,191.499084,42.948101,207.527969,-59.303696,33.095867,208.296204,111.904594,8.403262,205.695526,-119.206787,311.273010,206.723572,17.307726,-38.620613,207.525162,-62.817406,-59.114414,205.139877,-36.058369,-79.190948,269.931458,44.633686,-93.070602,205.113647,-79.691887,-105.790901,206.796600,-332.330475,-109.497742,276.577271,71.051025,-127.761673,275.874207,93.539917,-288.815857,206.342148,373.448456,-291.271118,204.971405,166.369766,-292.994110,205.584747,-3.756949,-289.248291,202.577347,-291.813660,-39.172325,207.961136,317.007507,54.017757,206.491165,-55.004902,13.010240,205.444519,-255.713699,-96.066734,206.986664,20.419609,-135.047485,207.909683,163.915344,3.271770,207.936523,246.183777,-171.005386,206.014496,209.151199,160.638474,208.072083,112.883209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,11.141667,-0.007421,-0.008496,-0.009809,-0.999888,5.241635,51.849365,-4.860313,0.038248,11.568972,52.003433,-11.428507,0.907832,10.801583,51.893967,-0.598729,0.926213,-3.879129,51.807297,-8.239290,0.870569,2.475116,51.692764,0.825264,0.912911,11.576855,52.015472,-11.407649,10.838780,51.918133,-0.587310,-3.924109,51.826065,-8.227789,2.474892,51.701981,0.779013,306.206055,208.742233,197.825241,203.927734,206.357925,-137.308853,138.092270,277.221741,92.830185,115.448997,276.751770,91.422691,107.377686,208.043701,119.838669,-95.762131,276.208832,82.637993,-134.849197,207.028580,160.380798,308.848633,205.909149,-133.428879,220.444305,207.606171,75.389923,137.287262,280.714386,70.143272,131.400482,206.755966,53.913795,115.799355,279.208496,98.607185,100.666496,207.321335,191.484375,42.946777,207.525818,-59.310768,33.096359,208.294464,111.903381,8.402765,205.696243,-119.212509,311.277069,206.727722,17.307177,-38.615013,207.526138,-62.795185,-59.112663,205.140228,-36.058495,-79.193665,269.933136,44.631638,-93.072601,205.112885,-79.685783,-105.790482,206.795807,-332.329956,-109.502701,276.576630,71.042160,-127.757988,275.872314,93.545456,-288.816376,206.340240,373.450989,-291.765106,204.973648,166.614059,-292.964264,205.586121,-3.759053,-289.078857,202.661804,-291.524353,-39.175014,207.963470,317.015259,54.013382,206.489700,-55.005234,13.010859,205.444214,-255.715347,-96.000076,206.815918,20.772398,-135.047958,207.908218,163.913345,3.270864,207.938629,246.183365,-170.519516,206.306793,209.368469,160.639206,208.071518,112.883614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,11.150000,-0.007511,-0.008335,-0.009607,-0.999891,5.240538,51.750137,-4.855800,0.035277,11.570019,51.902790,-11.421962,0.912379,10.799153,51.791710,-0.592447,0.940618,-3.879172,51.712395,-8.237675,0.878582,2.472154,51.593651,0.828873,0.915657,11.580002,51.916927,-11.408871,10.827710,51.811855,-0.569234,-3.921155,51.729012,-8.217248,2.471497,51.608086,0.772270,306.221619,208.742477,197.824387,203.927902,206.358551,-137.308640,138.093887,277.224457,92.842628,115.447891,276.750000,91.420555,107.385445,208.006363,119.829269,-95.761993,276.207550,82.639587,-134.848267,207.029770,160.381943,308.859192,205.909561,-133.428558,220.443176,207.606430,75.390991,137.287872,280.714813,70.142105,131.401871,206.754257,53.921432,115.802513,279.209137,98.607544,100.667213,207.319305,191.484802,42.948624,207.525925,-59.309135,33.096779,208.295273,111.905441,8.332336,205.727219,-119.091797,311.275055,206.722382,17.310186,-38.612247,207.527618,-62.786438,-59.115662,205.141281,-36.057743,-79.197227,269.933868,44.640697,-93.071274,205.113525,-79.688644,-105.791008,206.796814,-332.332184,-109.505936,276.575195,71.041298,-127.759888,275.873322,93.545578,-288.813477,206.341797,373.448090,-291.745941,204.970245,166.607712,-292.986908,205.584137,-3.755599,-289.592346,202.572662,-292.369080,-39.175682,207.960541,317.016998,54.014378,206.489822,-55.004536,13.010895,205.443604,-255.714172,-95.990356,206.816055,20.779621,-135.047623,207.908508,163.917068,3.268123,207.939865,246.179840,-170.520187,206.306931,209.368225,160.639877,208.071548,112.884605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,11.158333,-0.007683,-0.008600,-0.009568,-0.999888,5.243268,51.647930,-4.855832,0.042113,11.569250,51.802330,-11.425323,0.890882,10.804165,51.687641,-0.595437,0.907281,-3.878249,51.612026,-8.232845,0.865655,2.477911,51.489735,0.830266,0.915050,11.580350,51.820808,-11.408629,10.828187,51.700008,-0.573861,-3.917323,51.627777,-8.212328,2.478033,51.511848,0.775070,306.208466,208.743576,197.823410,203.926468,206.358154,-137.308716,138.092453,277.223053,92.830566,115.449921,276.747559,91.423775,107.377884,208.043961,119.836357,-95.761337,276.208374,82.636444,-134.846573,207.029434,160.382980,308.864227,205.900574,-133.429291,220.442993,207.606339,75.391296,137.297272,280.711670,70.148903,131.401138,206.754944,53.916233,115.802826,279.209473,98.608932,100.669632,207.320190,191.496567,42.946976,207.529266,-59.305012,33.096600,208.295090,111.905029,8.401596,205.694336,-119.207596,311.275146,206.721832,17.307137,-38.617699,207.526825,-62.808323,-59.112389,205.139618,-36.059574,-79.184952,269.930603,44.628036,-93.066597,205.114075,-79.693985,-105.790504,206.796341,-332.332336,-109.496597,276.578247,71.055511,-127.760887,275.871033,93.540916,-288.815155,206.344009,373.444977,-291.773041,204.974060,166.619110,-292.974762,205.584457,-3.759393,-289.084351,202.664185,-291.532043,-39.174564,207.962067,317.015778,54.015778,206.489426,-55.005337,13.011503,205.444748,-255.714752,-96.067978,206.986908,20.419514,-135.050964,207.908051,163.910767,3.266168,207.938416,246.175293,-170.520157,206.306915,209.368515,160.640594,208.072281,112.885597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,11.166667,-0.007410,-0.009133,-0.009971,-0.999881,5.245239,51.540653,-4.859904,0.041047,11.564168,51.696621,-11.436144,0.896085,10.810587,51.587254,-0.605394,0.908948,-3.879800,51.495434,-8.227282,0.868171,2.486004,51.383316,0.829192,0.916328,11.579171,51.713921,-11.411323,10.844566,51.605743,-0.595436,-3.930489,51.512291,-8.209773,2.486053,51.400017,0.778139,306.204407,208.741547,197.823914,203.925461,206.357956,-137.308777,138.090012,277.226471,92.828415,115.446602,276.748840,91.418503,107.377335,208.043549,119.838181,-95.762978,276.206543,82.634140,-134.848740,207.028061,160.382980,308.860840,205.908920,-133.429260,220.444031,207.604645,75.391350,137.290436,280.712036,70.145515,131.400497,206.754608,53.919559,115.797867,279.210938,98.608040,100.667465,207.319717,191.485275,42.947514,207.526733,-59.306366,33.096519,208.295410,111.907021,8.400937,205.695679,-119.202461,311.285126,206.723541,17.309267,-38.613869,207.526581,-62.796402,-59.113892,205.138657,-36.059013,-79.192184,269.935364,44.632195,-93.064972,205.114319,-79.696465,-105.790878,206.797119,-332.326660,-109.494591,276.578186,71.053505,-127.761421,275.873566,93.544456,-288.812103,206.341736,373.446014,-291.768158,204.973816,166.620117,-292.980438,205.584671,-3.756380,-289.081451,202.660583,-291.532227,-39.174702,207.963318,317.011322,54.016506,206.490204,-55.004616,13.011253,205.444260,-255.716187,-96.066269,206.986710,20.419956,-135.046387,207.908386,163.919250,3.267312,207.938843,246.177338,-170.519501,206.307434,209.368179,160.639938,208.071518,112.884758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,11.175000,-0.007217,-0.009078,-0.009813,-0.999885,5.244535,51.431709,-4.859170,0.037512,11.564249,51.583145,-11.434757,0.908797,10.809419,51.478214,-0.604054,0.927354,-3.880139,51.388039,-8.227552,0.875770,2.484614,51.277439,0.829675,0.912963,11.577023,51.599510,-11.412048,10.844310,51.500034,-0.593067,-3.929990,51.405323,-8.210283,2.485461,51.293175,0.779674,306.205475,208.741714,197.824799,203.943008,206.315872,-137.300842,138.092636,277.222961,92.839195,115.449013,276.750244,91.421898,107.388351,208.005829,119.822121,-95.762978,276.209106,82.632484,-134.850662,207.028503,160.378983,308.862274,205.910583,-133.428787,220.442932,207.605621,75.393440,137.292313,280.713409,70.145943,131.400253,206.754120,53.911835,115.800598,279.213898,98.606300,100.670151,207.321198,191.498444,42.945801,207.526993,-59.305161,33.096947,208.294540,111.905014,8.331812,205.729492,-119.090248,311.270447,206.721786,17.307068,-38.615154,207.526184,-62.805058,-59.116013,205.141037,-36.056034,-79.190025,269.932983,44.626572,-93.068504,205.113937,-79.689789,-105.791473,206.800888,-332.324463,-109.494492,276.577789,71.052933,-127.760124,275.872314,93.537125,-288.809937,206.345886,373.445496,-291.269775,204.972549,166.370636,-292.977631,205.585297,-3.754121,-289.123688,202.617981,-291.556488,-39.173275,207.963654,317.010345,54.017555,206.491089,-55.003517,13.010014,205.443649,-255.714035,-96.067223,206.985596,20.421648,-135.048920,207.909943,163.914200,3.266740,207.937241,246.177505,-170.521164,206.306885,209.367676,160.639832,208.071350,112.885048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,11.183333,-0.007384,-0.008810,-0.009508,-0.999889,5.243884,51.318932,-4.858597,0.037879,11.567153,51.468658,-11.430808,0.906449,10.806553,51.360588,-0.600537,0.928447,-3.879041,51.282005,-8.231799,0.872439,2.480871,51.164471,0.828743,0.913871,11.574639,51.485489,-11.418242,10.834845,51.382011,-0.575765,-3.918562,51.301277,-8.211848,2.481483,51.182343,0.772347,306.207855,208.742401,197.826523,203.927612,206.358307,-137.308533,138.091461,277.224243,92.831039,115.446022,276.754547,91.422119,107.388664,208.003067,119.824028,-95.760658,276.209747,82.637215,-134.850098,207.028961,160.379608,308.861267,205.899811,-133.428543,220.442444,207.605118,75.394424,137.297272,280.712616,70.149513,131.400146,206.756683,53.918571,115.801666,279.213104,98.609261,100.669014,207.320068,191.503006,42.946846,207.527161,-59.307735,33.095695,208.294342,111.906265,8.405010,205.696945,-119.213318,311.278839,206.722778,17.307920,-38.612675,207.527237,-62.787437,-59.115177,205.139511,-36.058872,-79.188194,269.933624,44.629204,-93.072220,205.113220,-79.687881,-105.790695,206.796356,-332.330536,-109.498024,276.576752,71.049881,-127.759483,275.872162,93.542435,-288.811920,206.342697,373.449677,-291.927094,204.690903,166.758820,-292.967712,205.582947,-3.758311,-289.079559,202.661819,-291.528259,-39.174244,207.962631,317.011993,54.018700,206.490784,-55.002106,13.011873,205.445175,-255.715485,-96.066856,206.987244,20.420372,-135.047577,207.908630,163.917252,3.263903,207.938339,246.171707,-171.003647,206.013611,209.151672,160.639359,208.070847,112.884331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,11.191667,-0.007522,-0.008971,-0.009640,-0.999885,5.245350,51.199364,-4.859874,0.041435,11.566457,51.352573,-11.434086,0.898992,10.809384,51.241302,-0.603599,0.908356,-3.878653,51.160973,-8.230140,0.866954,2.484215,51.042610,0.828316,0.911351,11.577665,51.372986,-11.421877,10.835704,51.256161,-0.577274,-3.917462,51.179440,-8.208290,2.483389,51.067116,0.771603,306.213898,208.741898,197.825378,203.789352,206.207825,-136.923035,138.093567,277.222839,92.848923,115.449127,276.750793,91.423210,107.389832,208.004379,119.823219,-95.765266,276.209869,82.637535,-134.844559,207.028030,160.384888,308.851349,205.900879,-133.426437,220.443436,207.605698,75.394295,137.291962,280.712494,70.145874,131.399750,206.756378,53.914864,115.797356,279.211609,98.604980,100.669922,207.320221,191.498856,42.947441,207.527740,-59.305637,33.096008,208.293884,111.904015,8.405015,205.696060,-119.211868,311.275787,206.721710,17.309521,-38.615383,207.527069,-62.790825,-59.115337,205.140640,-36.055481,-79.191902,269.930756,44.635902,-93.077377,205.114395,-79.681778,-105.790833,206.797546,-332.329620,-109.499832,276.578094,71.049118,-127.762306,275.874176,93.540443,-288.816559,206.342178,373.447174,-291.764557,204.970078,166.612335,-292.986023,205.582718,-3.756037,-289.223480,202.572113,-291.758728,-39.174347,207.963226,317.012177,54.015518,206.490494,-55.003864,13.011670,205.445023,-255.715897,-96.066498,206.986023,20.425522,-135.049088,207.909012,163.912674,3.269792,207.937363,246.179825,-170.520645,206.307358,209.368256,160.640137,208.071228,112.885475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,11.200000,-0.007471,-0.009251,-0.010025,-0.999879,5.242736,51.074570,-4.863118,0.037263,11.560096,51.232018,-11.440829,0.894294,10.809083,51.121246,-0.609916,0.914611,-3.883092,51.028778,-8.228348,0.917262,2.484861,50.916245,0.826608,0.901198,11.572912,51.252163,-11.421007,10.848521,51.145058,-0.600176,-3.929841,51.045315,-8.208424,2.487611,50.937565,0.775556,306.202484,208.743149,197.824066,203.926758,206.358673,-137.309311,138.091949,277.222931,92.838959,115.450584,276.749908,91.429008,107.390472,208.006042,119.818161,-95.762527,276.208496,82.638779,-134.846207,207.028748,160.381943,308.860199,205.901367,-133.430130,220.442551,207.605499,75.394318,137.289810,280.713806,70.144997,131.402145,206.754898,53.922207,115.799889,279.211578,98.608658,100.666534,207.319977,191.490341,42.948097,207.525513,-59.308029,33.095264,208.294388,111.904053,8.428776,205.539536,-119.209656,311.277924,206.719208,17.308111,-38.613129,207.526901,-62.785675,-59.112240,205.139450,-36.057640,-79.191078,269.931366,44.628288,-93.072701,205.113266,-79.686737,-105.790916,206.797913,-332.331573,-109.498596,276.577087,71.049789,-127.759727,275.873718,93.541840,-288.816254,206.342651,373.450165,-291.777710,204.973007,166.621643,-292.969055,205.585785,-3.758830,-289.091339,202.661392,-291.538849,-39.173950,207.961151,317.009918,54.016655,206.489746,-55.002953,13.010847,205.444168,-255.716019,-95.987068,206.861908,20.784395,-135.033127,207.909103,163.944534,3.268957,207.939667,246.178619,-170.520615,206.307312,209.367828,160.640610,208.070297,112.884834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,11.208333,-0.007971,-0.008459,-0.009427,-0.999888,5.231024,50.945427,-4.860153,0.039938,11.558851,51.101780,-11.427820,0.902921,10.790762,50.981068,-0.598212,0.920425,-3.889577,50.914104,-8.239687,0.864519,2.464061,50.784748,0.825095,0.912751,11.571382,51.125473,-11.423153,10.781754,50.989487,-0.566182,-3.922858,50.931168,-8.223193,2.486186,50.814182,0.774096,306.212128,208.744400,197.826248,203.792984,206.207275,-136.923889,138.089569,277.223694,92.830612,115.447746,276.750122,91.425484,107.377853,208.045822,119.839180,-95.763077,276.208099,82.638359,-134.843140,207.029694,160.387329,308.851837,205.903122,-133.429932,220.443771,207.604950,75.393494,137.298416,280.710876,70.149529,131.403915,206.754379,53.920757,115.802994,279.209747,98.609016,100.668732,207.319473,191.484573,42.949039,207.526779,-59.309441,33.096375,208.293533,111.904907,8.403208,205.694839,-119.210037,311.273132,206.722778,17.308743,-38.613232,207.527496,-62.782215,-59.111988,205.140228,-36.058998,-79.188156,269.933044,44.630466,-93.072319,205.110382,-79.685020,-105.790939,206.796570,-332.329407,-109.502029,276.576691,71.048065,-127.755905,275.873779,93.542053,-288.819702,206.343338,373.448822,-291.753967,204.974075,166.611237,-292.995728,205.585266,-3.757048,-289.076904,202.663498,-291.524017,-39.173840,207.964783,317.011047,54.016994,206.489273,-55.001854,13.011074,205.444153,-255.716324,-96.068367,206.986267,20.418716,-135.034088,207.908936,163.942337,3.266597,207.938736,246.175842,-170.520020,206.307358,209.368469,160.641602,208.071396,112.885246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,11.216667,-0.007514,-0.009206,-0.010068,-0.999879,5.242768,50.819008,-4.864357,0.038440,11.560694,50.977577,-11.441498,0.904207,10.808736,50.865799,-0.610661,0.916729,-3.882759,50.772720,-8.230393,0.876033,2.484406,50.659950,0.825114,0.918632,11.570776,50.999058,-11.428726,10.839305,50.885235,-0.586023,-3.927863,50.790848,-8.208757,2.484513,50.684940,0.768082,306.213531,208.742004,197.825272,203.788940,206.206680,-136.924362,138.090973,277.222412,92.825745,115.446320,276.752258,91.422638,107.391403,208.003952,119.817307,-95.763443,276.210388,82.641670,-134.845703,207.027481,160.383316,308.852661,205.903122,-133.427963,220.440887,207.605576,75.396896,137.290482,280.711517,70.145142,131.399109,206.756714,53.912849,115.801773,279.208069,98.610748,100.668716,207.318970,191.484299,42.948479,207.526321,-59.311741,33.096634,208.293365,111.908363,8.403516,205.694839,-119.211426,311.281403,206.725311,17.309458,-38.614738,207.525299,-62.796043,-59.112556,205.140167,-36.057278,-79.193222,269.933167,44.637360,-93.073654,205.114929,-79.685593,-105.791046,206.796738,-332.329498,-109.504791,276.576691,71.039581,-127.768661,275.874695,93.540710,-288.816559,206.342438,373.446991,-291.751953,204.972076,166.608475,-292.986877,205.583008,-3.756282,-289.228455,202.575180,-291.771698,-39.174225,207.962250,317.011292,54.014706,206.489899,-55.004501,13.011539,205.444427,-255.715317,-96.067429,206.986206,20.420301,-135.050278,207.909271,163.908386,3.268576,207.938141,246.178955,-170.520538,206.306793,209.367874,160.641159,208.070953,112.885429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,11.225000,-0.007704,-0.009260,-0.010123,-0.999876,5.245239,50.683372,-4.866540,0.041223,11.562421,50.845104,-11.444317,0.910407,10.811670,50.729134,-0.613441,0.906048,-3.880654,50.637394,-8.231587,0.866019,2.487522,50.521858,0.823173,0.905296,11.569726,50.866783,-11.433397,10.840558,50.749237,-0.581404,-3.919404,50.660461,-8.215045,2.488481,50.544746,0.768232,306.210205,208.742050,197.824402,203.784363,206.207092,-136.922913,138.089798,277.225250,92.831512,115.446129,276.749512,91.429482,107.390236,208.006241,119.820595,-95.763054,276.208130,82.632759,-134.844833,207.028290,160.386032,308.858643,205.908020,-133.428879,220.441864,207.605667,75.398064,137.290543,280.714325,70.143684,131.401474,206.754013,53.921337,115.801300,279.210236,98.608513,100.671478,207.321426,191.496674,42.946384,207.527237,-59.304832,33.095760,208.293579,111.906029,8.402281,205.696198,-119.209518,311.274109,206.724686,17.306940,-38.618301,207.526917,-62.799980,-59.113739,205.140259,-36.059303,-79.190697,269.932068,44.631828,-93.069550,205.114014,-79.690933,-105.790413,206.799103,-332.329803,-109.499069,276.577484,71.046829,-127.765068,275.873077,93.539940,-288.814941,206.343658,373.448669,-291.752991,204.973602,166.611343,-292.975677,205.582672,-3.755122,-289.243317,202.574371,-291.799927,-39.174992,207.964661,317.013702,54.015041,206.489014,-55.003559,13.009632,205.444687,-255.713989,-95.990585,206.816574,20.781242,-135.047623,207.908035,163.915436,3.264499,207.937073,246.172806,-170.520050,206.306870,209.367706,160.641663,208.071045,112.885643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
