Format Version,1.22,Take Name,crazyflie_hlc16,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:08:30 -0500,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
211,1.758333,-0.004767,-0.089533,0.010051,-0.995922,168.471405,33.774357,82.079491,0.033787,173.652832,33.656055,74.573570,0.931126,174.645752,33.620174,85.385498,0.893886,158.928818,34.072926,80.220047,0.932263,166.658203,33.748264,88.138824,0.904855,173.698502,33.710785,74.573158,174.607681,33.672710,85.381805,158.928864,34.120960,80.216949,166.692215,33.801945,88.097961,-134.849518,207.025940,160.382080,-135.048080,207.906586,163.919159,308.860657,205.897766,-133.428268,162.024307,284.857880,82.797531,138.094391,277.221313,92.850784,114.662720,277.592743,87.004158,51.146084,207.313721,49.114342,8.407321,205.693558,-119.218979,-38.622890,207.524017,-62.817097,-79.184975,269.944519,44.635548,-95.759460,276.211823,82.630333,-105.791054,206.799606,-332.329834,-109.509750,276.579803,71.037582,-127.763603,275.883301,93.545876,-288.814606,206.342102,373.446594,-292.992065,205.591064,-3.758425,40.391956,205.157303,-122.218117,-166.987473,206.543213,224.367310,13.010609,205.445938,-255.714554,-149.131027,205.672485,49.622032,131.400421,206.750778,53.920616,-292.879089,204.891968,167.176086,89.288078,207.641144,16.369667,100.666962,207.324905,191.486923,201.194473,206.833557,-13.462774,311.456665,206.722839,17.228413,109.014572,206.252213,-140.336151,107.388451,208.011917,119.829750,2.205082,208.053345,36.597408,306.205627,208.736832,197.827988,102.572678,204.811981,-320.311798,-8.831176,207.984299,312.562805,-96.906006,207.299011,111.918686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1.766667,-0.004646,-0.086150,0.010104,-0.996220,168.530243,34.065315,82.015541,0.050146,173.762497,33.944038,74.545006,0.844750,174.681992,33.911533,85.363434,0.904395,159.000534,34.364319,80.091263,0.860634,166.675934,34.041370,88.062431,0.888763,173.854050,33.995716,74.510361,174.634338,33.963173,85.354088,158.978729,34.417824,80.102211,166.700226,34.097618,88.048637,-134.845398,207.028824,160.387283,-135.048813,207.905716,163.913055,308.851532,205.897766,-133.429550,162.026764,284.854858,82.798065,138.091949,277.224243,92.827896,114.663910,277.586823,87.023354,51.148922,207.313278,49.115978,8.428194,205.536057,-119.209549,-38.618244,207.525284,-62.798618,-79.184631,269.943207,44.624649,-95.761169,276.214691,82.628380,-105.792068,206.802368,-332.320984,-109.509949,276.578674,71.034714,-127.764915,275.881866,93.540771,-289.197937,206.404037,373.561462,-292.982635,205.591370,-3.757763,40.396099,205.156448,-122.217346,-166.987610,206.542297,224.368423,13.011730,205.445129,-255.715225,-149.129883,205.668732,49.620743,131.400650,206.748459,53.922688,-292.318604,205.100250,166.747208,89.287743,207.639496,16.370708,100.671837,207.325775,191.500275,201.194839,206.833679,-13.461340,311.472137,206.721832,17.225266,109.014534,206.253052,-140.336685,107.390121,208.011841,119.828125,2.204586,208.052185,36.600914,306.200043,208.738190,197.828049,102.571953,204.809921,-320.310760,-8.835294,207.983948,312.571960,-96.908676,207.297806,111.919640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1.775000,-0.004879,-0.083469,0.009298,-0.996455,168.581116,34.339798,81.955788,0.036917,173.853775,34.230724,74.513535,0.919291,174.714951,34.193661,85.336746,0.875521,159.061478,34.625153,79.980293,0.931606,166.694260,34.309654,87.992577,0.904416,173.895859,34.284157,74.519211,174.672760,34.242802,85.322937,159.060196,34.670261,79.979172,166.730103,34.360538,87.957619,-134.851120,207.027817,160.380035,-135.049103,207.905273,163.914307,308.854736,205.895782,-133.429031,162.016510,284.856750,82.798470,138.092987,277.221527,92.855927,114.665306,277.592194,87.001678,51.148594,207.314392,49.114719,8.402206,205.693680,-119.204308,-38.624870,207.524353,-62.816357,-79.183212,269.940704,44.626247,-95.760445,276.212891,82.629677,-105.791542,206.802017,-332.323853,-109.505653,276.579559,71.042343,-127.764343,275.883087,93.544617,-288.816559,206.342178,373.448761,-292.988220,205.594925,-3.755134,40.393047,205.155518,-122.218109,-166.987030,206.542618,224.368286,13.012338,205.446121,-255.716751,-149.132095,205.668884,49.620499,131.401520,206.748505,53.919495,-292.314514,205.099030,166.745621,89.287148,207.642334,16.370279,100.673019,207.324692,191.496353,201.193527,206.831772,-13.464567,311.444092,206.721619,17.236710,109.012589,206.250519,-140.335770,107.386543,208.009888,119.830612,2.203311,208.052872,36.598457,306.206726,208.738419,197.827621,102.572617,204.810501,-320.312012,-8.829099,207.984756,312.559357,-96.906281,207.298965,111.917542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1.783333,-0.005249,-0.080698,0.008817,-0.996686,168.627167,34.622639,81.911545,0.032163,173.941299,34.523861,74.498703,0.935444,174.742188,34.479256,85.326515,0.897763,159.118439,34.901218,79.883255,0.924794,166.706741,34.586227,87.937698,0.920374,173.986862,34.575428,74.499779,174.702469,34.536797,85.318848,159.113297,34.955425,79.883438,166.737946,34.633629,87.913605,-134.849808,207.027817,160.380035,-135.051315,207.905548,163.907913,308.859192,205.897430,-133.430237,162.021088,284.856171,82.796768,138.091965,277.221619,92.847351,114.662704,277.588928,86.990120,51.149200,207.313492,49.115837,8.397731,205.548828,-119.164017,-38.621735,207.525970,-62.806011,-79.184784,269.943176,44.630219,-95.756172,276.214844,82.631889,-105.791267,206.801254,-332.325836,-109.507462,276.580719,71.039871,-127.763351,275.884644,93.543457,-288.816681,206.343216,373.450348,-292.997894,205.588913,-3.752926,40.391205,205.137604,-122.215866,-166.987534,206.541702,224.368149,13.011658,205.445282,-255.716965,-149.133118,205.668823,49.622814,131.400375,206.751724,53.917229,-292.867737,204.889389,167.162964,89.288528,207.641312,16.368166,100.666641,207.325867,191.488480,201.193817,206.832794,-13.457596,311.458191,206.725403,17.229557,109.013748,206.251862,-140.335129,107.387878,208.011368,119.829514,2.203263,208.054932,36.599121,306.202087,208.740311,197.824066,102.573059,204.810913,-320.309662,-8.832577,207.982452,312.564636,-96.835823,207.230804,112.128021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.791667,-0.005597,-0.077665,0.008044,-0.996931,168.691162,34.888489,81.842339,0.035576,174.050552,34.803112,74.461983,0.917289,174.785431,34.751389,85.294449,0.874861,159.194580,35.154781,79.756279,0.934602,166.734055,34.844666,87.856636,0.917489,174.097061,34.856564,74.469582,174.749039,34.795704,85.270912,159.200027,35.197701,79.748642,166.767090,34.897388,87.823120,-134.850739,207.027298,160.380371,-135.032837,207.904770,163.947586,308.850555,205.897781,-133.428970,162.019455,284.859283,82.797478,138.090698,277.223877,92.848969,114.665451,277.588074,87.014984,51.147209,207.311493,49.114342,8.332205,205.726486,-119.092201,-38.624184,207.526566,-62.812687,-79.179443,269.940887,44.626366,-95.758018,276.212067,82.628838,-105.791351,206.801727,-332.321808,-109.510330,276.580688,71.034622,-127.764893,275.883636,93.546143,-289.214325,206.403305,373.568726,-292.981598,205.592682,-3.755865,40.394306,205.158447,-122.218391,-166.988022,206.541687,224.367615,13.010227,205.445389,-255.716187,-149.131836,205.668976,49.624226,131.399811,206.750900,53.912430,-292.871063,204.888397,167.166092,89.289352,207.642014,16.369209,100.669632,207.325836,191.482193,201.193527,206.832718,-13.457749,311.453064,206.723953,17.239094,109.013435,206.250763,-140.336716,107.391617,208.010818,119.823837,2.203341,208.052032,36.598064,306.208923,208.740372,197.826340,102.572227,204.810883,-320.314270,-8.833131,207.984756,312.568390,-96.906471,207.298111,111.920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,1.800000,-0.005895,-0.074195,0.007433,-0.997199,168.760757,35.163197,81.782059,0.046760,174.171585,35.088596,74.439194,0.869085,174.830978,35.030827,85.276482,0.887373,159.278656,35.420029,79.630005,0.880737,166.761841,35.113335,87.782532,0.895208,174.250580,35.143650,74.406746,174.783707,35.079460,85.271812,159.274811,35.467796,79.634171,166.786880,35.168549,87.772827,-134.846802,207.027405,160.385086,-135.050873,207.905609,163.910202,308.853516,205.898422,-133.427490,162.008118,284.852905,82.794418,138.092560,277.222198,92.856125,114.663696,277.588196,87.015602,51.146889,207.313354,49.114399,8.397214,205.547379,-119.159843,-38.623165,207.526871,-62.810707,-79.177055,269.942596,44.620144,-95.759163,276.212158,82.630074,-105.790733,206.799484,-332.327972,-109.512039,276.580658,71.035004,-127.762398,275.883148,93.547485,-289.190582,206.402878,373.558380,-292.976501,205.591125,-3.757134,40.388752,205.137131,-122.216019,-166.988327,206.541992,224.367767,13.010681,205.445938,-255.716110,-149.131531,205.669785,49.623291,131.400116,206.751465,53.917755,-292.878571,204.889862,167.173035,89.289322,207.639664,16.366791,100.667969,207.326340,191.486542,201.194427,206.834366,-13.461354,311.447327,206.718948,17.236519,109.012627,206.252335,-140.335953,107.390640,208.011200,119.823120,2.203985,208.052567,36.599842,306.205688,208.738419,197.825684,102.572205,204.810150,-320.312805,-8.836408,207.984879,312.573853,-96.907219,207.297302,111.918137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1.808333,-0.006359,-0.071952,0.007169,-0.997362,168.809540,35.428631,81.727448,0.030164,174.253433,35.363197,74.408981,0.933259,174.864014,35.295628,85.249069,0.910969,159.337128,35.683380,79.532913,0.937310,166.783600,35.372322,87.718803,0.916818,174.292648,35.411079,74.408051,174.831543,35.349308,85.241402,159.329208,35.734924,79.532799,166.817352,35.415588,87.686554,-134.848663,207.027222,160.383469,-135.049194,207.905884,163.914963,308.858673,205.906647,-133.427704,162.019104,284.861389,82.796783,138.094070,277.220642,92.856171,114.660767,277.586639,87.016251,51.147194,207.314590,49.113701,8.404031,205.691940,-119.212196,-38.623707,207.525711,-62.805412,-79.190697,269.943634,44.636513,-95.760582,276.213135,82.632362,-105.790947,206.800934,-332.327972,-109.510132,276.579132,71.032623,-127.764107,275.883850,93.544289,-289.207367,206.402374,373.561584,-292.989960,205.593567,-3.753450,40.389503,205.138474,-122.214714,-166.987122,206.541794,224.366425,13.011551,205.445557,-255.716949,-149.131790,205.668777,49.623360,131.400375,206.748322,53.918396,-292.883575,204.884628,167.182541,89.289383,207.640717,16.364683,100.668777,207.324142,191.484833,201.194733,206.832428,-13.464040,311.426361,206.722672,17.246628,109.012375,206.251617,-140.336121,107.372940,208.047913,119.847740,2.204212,208.052490,36.596764,306.201874,208.741516,197.826660,102.572250,204.811432,-320.313751,-8.834237,207.982330,312.568054,-96.906837,207.298111,111.919693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1.816667,-0.006508,-0.069294,0.006154,-0.997556,168.874176,35.691608,81.668800,0.028900,174.357208,35.639893,74.379509,0.943539,174.910004,35.569096,85.222687,0.904013,159.413132,35.928581,79.423775,0.936901,166.816376,35.628857,87.649223,0.926552,174.400635,35.697411,74.380043,174.879745,35.609673,85.209290,159.417221,35.967960,79.415298,166.849945,35.688644,87.625298,-134.851791,207.029816,160.380554,-135.049026,207.906921,163.915543,308.854004,205.899216,-133.430817,162.019592,284.860626,82.795654,138.093155,277.221313,92.849060,114.660072,277.588287,87.009094,51.148533,207.312439,49.114174,8.427785,205.536652,-119.204414,-38.623470,207.525223,-62.819267,-79.182724,269.940704,44.627426,-95.757935,276.212952,82.634125,-105.791733,206.801636,-332.320801,-109.503746,276.580750,71.040726,-127.759697,275.882629,93.545036,-289.191040,206.402405,373.559479,-293.005646,205.591003,-3.755510,40.391964,205.136581,-122.216461,-166.987946,206.542664,224.367523,13.011289,205.445618,-255.716629,-149.132401,205.668900,49.623890,131.399902,206.750992,53.922653,-292.872772,204.887222,167.170334,89.288277,207.639267,16.369827,100.669388,207.322784,191.486786,201.195267,206.831192,-13.463468,311.470215,206.722641,17.227173,109.013077,206.251450,-140.336929,107.390213,208.010223,119.826172,2.202711,208.053833,36.599064,306.207428,208.740189,197.827850,102.572227,204.810287,-320.310974,-8.834240,207.985519,312.569580,-96.906700,207.297653,111.917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1.825000,-0.007694,-0.066505,0.005733,-0.997740,168.950241,35.948689,81.601212,0.053820,174.474136,35.917877,74.342712,0.847006,174.966095,35.821522,85.188606,0.854357,159.501801,36.185013,79.303703,0.867334,166.858963,35.870342,87.569824,0.893102,174.561523,35.961697,74.303940,174.917282,35.882359,85.199867,159.484177,36.241592,79.322731,166.896362,35.902420,87.526314,-134.852890,207.029053,160.378174,-135.047943,207.906250,163.914108,308.857635,205.905197,-133.429138,162.019882,284.858398,82.797112,138.090210,277.223877,92.843964,114.665749,277.589264,87.019135,51.148235,207.313919,49.115517,8.404567,205.692291,-119.208778,-38.626022,207.525497,-62.815952,-79.184273,269.940796,44.629894,-95.764259,276.212250,82.628090,-105.790039,206.799911,-332.332764,-109.508705,276.580872,71.036438,-127.768639,275.882568,93.541885,-288.818512,206.339310,373.451660,-292.978546,205.591553,-3.756621,40.394527,205.156540,-122.217957,-166.987427,206.541855,224.369888,13.010609,205.445236,-255.716125,-149.131317,205.670578,49.617924,131.400131,206.750519,53.921432,-292.868713,204.883911,167.167831,89.289856,207.641190,16.366989,100.667870,207.323120,191.487915,201.194763,206.832504,-13.458972,311.446564,206.725220,17.236328,109.012856,206.251648,-140.336365,107.388138,208.008240,119.828079,2.203401,208.051224,36.600201,306.195251,208.739426,197.825211,102.572586,204.810471,-320.308960,-8.833426,207.984512,312.565491,-96.906532,207.299454,111.917618,,,,,,,,,,-76.007584,205.586105,58.522076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.833333,-0.008064,-0.064102,0.005252,-0.997897,169.008194,36.205517,81.548378,0.037765,174.567062,36.185135,74.316597,0.908005,175.006775,36.080830,85.164673,0.901287,159.570740,36.435368,79.205460,0.942931,166.888199,36.120735,87.506760,0.870131,174.603577,36.233582,74.326241,174.976395,36.132858,85.167328,159.562103,36.483578,79.208275,166.933426,36.166809,87.451950,-134.850311,207.027100,160.382034,-135.050888,207.905823,163.910858,308.853027,205.898331,-133.429642,162.014557,284.857788,82.794777,138.087280,277.219788,92.847778,114.661980,277.590759,86.998077,51.145779,207.314056,49.112217,8.399886,205.548615,-119.166672,-38.624340,207.522751,-62.812279,-79.183533,269.943848,44.628822,-95.762543,276.213837,82.629677,-105.791183,206.798599,-332.329376,-109.505844,276.581360,71.040726,-127.765343,275.880859,93.541405,-289.203156,206.402206,373.563446,-294.218170,205.565125,-3.798151,40.394157,205.155655,-122.219826,-166.986954,206.541855,224.367874,13.012039,205.446075,-255.717377,-149.131165,205.669952,49.619755,131.399872,206.748886,53.914047,-292.876068,204.890488,167.176086,89.287407,207.640915,16.372219,100.668121,207.322983,191.486389,201.195389,206.833694,-13.459316,311.425018,206.720978,17.245483,109.014091,206.251816,-140.336365,107.388832,208.008545,119.822983,2.204075,208.053329,36.600998,306.200226,208.738281,197.826782,102.571548,204.810150,-320.315277,-8.831877,207.986481,312.565796,-96.908119,207.298904,111.915611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1.841667,-0.007861,-0.060815,0.003197,-0.998113,169.084717,36.445515,81.479332,0.038756,174.691360,36.446609,74.284508,0.949576,175.059692,36.345890,85.135277,0.859400,159.662109,36.636494,79.073975,0.938802,166.925690,36.353069,87.423576,0.864658,174.715668,36.498550,74.285248,175.014511,36.391182,85.136147,159.688858,36.669956,79.053322,166.981277,36.402046,87.385239,,,,-135.049194,207.906174,163.914017,308.851288,205.897278,-133.430649,162.012360,284.853973,82.793633,138.090866,277.222504,92.851166,114.663101,277.590424,87.012505,51.147579,207.314178,49.115433,8.404481,205.693222,-119.212273,-38.626892,207.524704,-62.820412,-79.188789,269.940369,44.627689,-95.759789,276.212128,82.630203,-105.791794,206.800217,-332.320465,-109.506989,276.579315,71.036819,-127.764252,275.881989,93.537918,-288.822998,206.341980,373.449921,-294.216095,205.562210,-3.804626,40.288418,205.162170,-122.272423,-166.987289,206.542038,224.367218,13.012362,205.445175,-255.717758,-149.131241,205.670639,49.623154,131.401794,206.750824,53.921097,-292.872986,204.885010,167.171127,89.288757,207.641144,16.368298,100.667824,207.322388,191.486893,201.193100,206.832840,-13.462064,311.445038,206.722137,17.238235,109.014023,206.250885,-140.336578,107.374146,208.046768,119.843163,2.205322,208.050995,36.601437,306.201141,208.740540,197.827362,102.572319,204.809875,-320.312256,-8.831282,207.984024,312.563141,-96.906403,207.296875,111.923935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1.850000,-0.008793,-0.058941,0.003558,-0.998217,169.146210,36.700184,81.428947,0.038485,174.779846,36.709385,74.255226,0.910837,175.107315,36.588799,85.107109,0.884646,159.732864,36.903652,78.988571,0.934625,166.964798,36.598896,87.364868,0.885046,174.819260,36.756912,74.263214,175.071472,36.638885,85.099754,159.727097,36.960365,78.994904,167.010651,36.642681,87.322052,-134.848358,207.028625,160.382843,-135.050339,207.906677,163.912384,308.857483,205.897644,-133.428650,162.021988,284.858734,82.800545,138.089447,277.223358,92.847916,114.663406,277.586975,87.030960,51.148521,207.312256,49.113316,8.402922,205.692032,-119.206322,-38.632511,207.526321,-62.838055,-79.182961,269.940857,44.626247,-95.759354,276.213562,82.627419,-105.791000,206.800980,-332.326996,-109.509468,276.579254,71.029190,-127.764656,275.880310,93.545059,-289.194397,206.401062,373.559845,-293.298798,205.585770,-3.725401,40.287636,205.160645,-122.273087,-166.988129,206.542130,224.366898,13.011276,205.445358,-255.716324,-149.131927,205.669907,49.621983,131.400055,206.750198,53.919159,-292.872681,204.888870,167.172119,89.288300,207.639618,16.368996,100.668243,207.322647,191.486542,201.193405,206.832916,-13.464170,311.445618,206.720764,17.233658,109.012726,206.251495,-140.336899,107.387878,208.008102,119.824890,2.203598,208.053085,36.603416,306.201416,208.736877,197.826645,102.572762,204.811005,-320.312134,,,,-96.908401,207.297760,111.914253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1.858333,-0.008851,-0.056147,0.002395,-0.998380,169.230896,36.937366,81.351700,0.036373,174.904709,36.961037,74.209747,0.953217,175.171478,36.838619,85.063263,0.848084,159.830978,37.120075,78.858521,0.923776,167.016403,36.829731,87.275246,0.911192,174.952515,37.013649,74.186440,175.122162,36.876366,85.064171,159.851593,37.153278,78.846626,167.062180,36.883533,87.245438,-134.853119,207.029465,160.379074,-135.032242,207.904984,163.951019,308.853638,205.905945,-133.428024,162.020401,284.857910,82.795944,138.093842,277.222595,92.847633,114.663605,277.589142,87.015915,51.146866,207.312149,49.113800,8.403524,205.692871,-119.209946,-38.626595,207.525116,-62.814568,-79.184235,269.938812,44.625843,-95.761147,276.213043,82.625389,-105.791183,206.801865,-332.324768,-109.507278,276.579651,71.039673,-127.765480,275.878937,93.542519,-288.816711,206.342392,373.448395,-292.984985,205.590897,-3.756198,40.391861,205.156281,-122.217705,-166.988297,206.542175,224.367828,13.012695,205.445450,-255.717514,-149.131516,205.670853,49.623657,131.401352,206.751556,53.920193,-292.884644,204.884293,167.178162,89.289627,207.640213,16.366461,100.667763,207.322342,191.486526,201.195099,206.834274,-13.455899,311.450012,206.720215,17.234230,109.014145,206.250031,-140.336456,107.375481,208.046753,119.838455,2.204396,208.052658,36.597282,306.210815,208.741898,197.824707,102.571060,204.810333,-320.313660,,,,-96.906868,207.297333,111.918953,,,,,,,,,,,,,310.669983,209.202911,374.707367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1.866667,-0.009115,-0.052097,0.001217,-0.998600,169.298950,37.168053,81.286423,0.047613,175.030579,37.209095,74.190880,0.914419,175.209366,37.080273,85.046127,0.883460,159.919235,37.331234,78.716988,0.895004,167.036606,37.051617,87.191689,0.830989,175.034149,37.259983,74.206451,175.177460,37.119907,85.041626,159.937988,37.369427,78.664658,167.098587,37.101017,87.186478,-134.847351,207.029266,160.384079,-135.051392,207.905655,163.910965,308.856354,205.895752,-133.430923,162.018250,284.853119,82.796478,138.088928,277.221802,92.841049,114.664902,277.591003,87.019135,51.145069,207.313675,49.112766,8.397295,205.546951,-119.162224,-38.626881,207.525940,-62.819408,-79.186127,269.941101,44.628368,-95.760406,276.217163,82.628777,-105.790855,206.801392,-332.327545,-109.510712,276.579559,71.036720,-127.768578,275.883911,93.534531,-289.195923,206.396194,373.557953,-292.994354,205.591171,-3.755665,40.390381,205.136917,-122.215141,-166.988129,206.542206,224.367096,13.011551,205.445770,-255.716324,-149.129639,205.669281,49.621983,131.399139,206.749557,53.914894,-292.877045,204.889679,167.174118,89.288605,207.642273,16.366388,100.667656,207.322617,191.484100,201.193787,206.833298,-13.458793,311.458984,206.725357,17.230511,109.012863,206.250336,-140.336792,107.391403,208.008606,119.819595,2.203240,208.052780,36.597111,306.203278,208.737991,197.828217,102.572464,204.808762,-320.312225,,,,-96.907784,207.297226,111.915543,,,,,,,,,,,,,310.522400,209.138519,374.404022,29.220766,207.104660,231.405716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
