Format Version,1.22,Take Name,crazyflie_traj3,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:34:43 -0500,Total Frames in Take,1484,Total Exported Frames,1484,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1258,10.483333,0.000737,0.003619,-0.016324,-0.999860,-35.424385,40.426167,81.274544,0.033892,-42.492779,40.395920,77.896950,0.928235,-41.612366,40.361481,88.415115,0.909134,-30.518862,40.478046,74.488541,0.887741,-27.073532,40.469215,84.297569,0.935973,-42.513115,40.453743,77.917435,-41.616554,40.414711,88.384865,-30.511358,40.530899,74.512581,-27.060732,40.526794,84.281281,-75.996521,205.583267,58.521664,-104.465034,278.168091,97.704147,-295.557983,205.527756,-153.045059,138.076370,277.210175,92.816971,-79.218758,269.927673,44.642056,-105.792511,206.787918,-332.358490,-127.744690,275.859222,93.524986,-149.126953,205.670212,49.626320,-293.768341,205.465408,-3.793347,42.937809,207.517578,-59.318184,-288.586029,206.374390,373.354858,-134.837845,207.020737,160.383789,112.377045,274.249451,62.100983,115.449677,276.734833,91.426346,137.334793,280.688843,70.176834,-135.100082,207.897446,163.178345,40.424442,205.000763,-122.232224,36.630966,205.855270,-24.002384,111.618851,204.991287,-289.914063,107.361221,207.987244,119.865654,51.134098,207.308121,49.091427,-96.824875,207.225922,112.032150,-291.936554,204.670074,166.735916,-0.670003,205.849762,-67.040337,,,,-59.700954,206.672455,179.072739,29.527027,207.195404,104.930984,,,,141.394989,207.115463,127.662827,203.794830,206.191391,-136.914246,,,,,,,,,,,,,,,,-109.474564,276.569092,71.070953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.218826,205.627274,140.689804,263.918549,207.087036,-26.630253,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,10.491667,0.000752,0.003675,-0.016335,-0.999860,-35.419277,40.062122,81.274963,0.087302,-42.487282,40.031620,77.896561,0.811141,-41.608070,39.997494,88.414833,0.873647,-30.512980,40.113926,74.489525,0.757830,-27.068769,40.105450,84.298935,0.684366,-42.505630,40.094738,77.919449,-41.609768,40.047710,88.383087,-30.499952,40.161331,74.531990,-27.059931,40.167072,84.278030,-75.998100,205.583221,58.521767,-104.462669,278.169525,97.707138,-295.543274,205.528305,-153.038620,138.078766,277.209167,92.836288,-79.223801,269.927429,44.647671,-105.792358,206.788330,-332.357056,-127.744141,275.860138,93.528084,-149.126129,205.670898,49.631203,-293.772125,205.468445,-3.790081,42.936008,207.518051,-59.318722,-288.587036,206.377869,373.357269,-134.847504,207.020111,160.374832,112.383675,274.256073,62.112022,115.450562,276.737274,91.418762,137.334091,280.691315,70.178070,-135.101944,207.898071,163.174149,40.421944,204.997986,-122.231400,36.631065,205.856781,-24.002857,111.621620,204.991837,-289.903564,107.365562,208.040970,119.841301,51.134163,207.308502,49.094353,-96.824554,207.225418,112.033936,,,,-0.669942,205.849869,-67.038651,,,,-59.704124,206.672546,179.071503,29.528713,207.194733,104.931381,,,,141.395981,207.116226,127.664757,203.794266,206.191422,-136.914139,,,,,,,,,,,,,-72.615921,207.822922,55.750801,-109.469696,276.570099,71.074203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.221390,205.480408,140.665253,263.912506,207.089371,-26.634127,-70.202446,206.933975,243.835068,,,,,,,,,,,,,,,,,,,,,,,,
1260,10.500000,0.000562,0.003474,-0.016491,-0.999858,-35.416775,39.694969,81.263901,0.041564,-42.486156,39.663509,77.888382,0.900777,-41.602623,39.625748,88.406281,0.869774,-30.513277,39.750835,74.476471,0.899587,-27.065044,39.739792,84.284470,0.914223,-42.483036,39.720421,77.931488,-41.605042,39.681591,88.381195,-30.470423,39.802589,74.546104,-27.133286,39.796944,84.166267,-75.766243,205.414276,58.663696,-104.458321,278.169952,97.699188,-295.554199,205.525681,-153.043472,138.080322,277.208008,92.824463,-79.219925,269.924866,44.645191,-105.791840,206.789047,-332.359833,-127.744438,275.858978,93.523224,-149.126328,205.671936,49.628563,-293.769897,205.462173,-3.789246,42.935978,207.517914,-59.320473,-288.591888,206.374695,373.355927,-134.841034,207.019775,160.381317,112.380814,274.251648,62.107910,115.450981,276.736115,91.421486,137.333221,280.691559,70.175049,-135.101135,207.897781,163.175964,40.368671,205.241425,-122.232094,36.629574,205.855774,-24.002634,111.619392,204.993027,-289.910278,107.368706,207.998322,119.836807,51.134457,207.308029,49.095276,-96.824875,207.225006,112.035248,,,,-0.672684,205.849762,-67.038742,,,,-59.702099,206.672760,179.072083,29.527695,207.194183,104.932381,,,,141.394333,207.116394,127.664612,203.794724,206.192749,-136.912689,-106.995483,278.850525,66.096024,,,,,,,,,,-72.615456,207.821350,55.747551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.219315,205.488235,140.662140,263.917267,207.087402,-26.626228,-70.203995,206.933853,243.833710,,,,,,,,,,,,,,,,,,,,,,,,
1261,10.508333,0.000185,0.004606,-0.016645,-0.999851,-35.392292,39.327576,81.292191,0.038640,-42.454044,39.296581,77.900742,0.890834,-41.594185,39.250774,88.420570,0.911186,-30.473545,39.390335,74.515869,0.907375,-27.047396,39.372601,84.331589,0.904205,-42.471195,39.352749,77.932724,-41.610508,39.304264,88.376282,-30.463913,39.447639,74.550911,-27.021832,39.429905,84.308075,-75.764221,205.414612,58.664917,-104.454277,278.170715,97.688911,-295.551025,205.529541,-153.042313,138.079376,277.209686,92.827560,-79.221169,269.924255,44.646336,-105.792046,206.788223,-332.357849,-127.741203,275.860626,93.525185,-149.126617,205.670624,49.629036,-293.769623,205.466049,-3.791547,42.938362,207.518677,-59.317989,-288.583893,206.375809,373.352905,-134.840637,207.021255,160.381271,112.378952,274.251892,62.110996,115.448677,276.736694,91.420120,137.328598,280.691895,70.174255,-135.100372,207.897141,163.174530,40.368927,205.240326,-122.231018,36.631413,205.857681,-24.004852,111.621429,204.992706,-289.903687,107.366325,207.987839,119.855972,51.134892,207.308441,49.095558,-96.824791,207.225037,112.034157,-291.539948,204.789902,165.490723,-0.671701,205.850800,-67.038254,,,,-59.703411,206.672806,179.072647,29.527573,207.194824,104.932808,,,,141.394943,207.115768,127.665398,203.793854,206.190399,-136.913162,,,,,,,,,,,,,,,,-109.469032,276.568695,71.074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.222473,205.479736,140.666122,263.917542,207.087036,-26.628876,-70.203194,206.933838,243.833969,,,,,,,,,,,,,,,,,,,,,,,,
1262,10.516667,0.000769,0.004239,-0.016271,-0.999858,-35.394524,38.954391,81.292549,0.034722,-42.458717,38.924736,77.906189,0.905739,-41.591370,38.890663,88.425446,0.896376,-30.480576,39.005463,74.512642,0.927518,-27.047422,38.996704,84.325935,0.923152,-42.497967,38.980858,77.916122,-41.594769,38.945675,88.394821,-30.474871,39.061867,74.542740,-27.017094,39.053463,84.313805,-75.997246,205.584595,58.520145,-104.451057,278.172180,97.688713,-295.551788,205.527191,-153.041901,138.078491,277.210724,92.819122,-79.215767,269.922241,44.644691,-105.792618,206.787796,-332.354614,-127.742470,275.861664,93.528595,-149.128021,205.671066,49.627972,-293.777740,205.468842,-3.786373,42.937405,207.518524,-59.323448,-288.586487,206.375000,373.354584,-134.841827,207.018661,160.380646,112.380150,274.253052,62.112080,115.450775,276.736176,91.420898,137.332184,280.688965,70.174133,-135.100861,207.898071,163.177307,40.423904,204.999252,-122.232582,36.630043,205.857224,-23.999641,111.618591,204.993027,-289.913666,107.366302,208.041382,119.838127,51.135548,207.308105,49.096172,-96.824432,207.224457,112.036423,,,,-0.671777,205.851151,-67.037857,,,,-59.704411,206.673218,179.072433,29.528172,207.195419,104.932701,,,,141.394638,207.116150,127.663422,203.796890,206.191284,-136.913467,,,,,,,,,,,,,-72.616661,207.821304,55.753445,-109.470657,276.567810,71.071915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.212723,205.636734,140.687790,263.918030,207.087952,-26.629335,-70.203331,206.933472,243.834946,,,,,,,,,,,,,,,,,,,,,,,,
1263,10.525000,0.000862,0.004177,-0.016186,-0.999860,-35.385338,38.579746,81.297859,0.039802,-42.449947,38.550667,77.912354,0.886752,-41.581337,38.518410,88.431511,0.885205,-30.472195,38.628712,74.517357,0.920415,-27.037865,38.621201,84.330238,0.909611,-42.474426,38.612045,77.932503,-41.589432,38.571800,88.396698,-30.472475,38.676651,74.540398,-27.008108,38.682003,84.316994,-75.766563,205.413483,58.662682,-104.461906,278.169006,97.707664,-295.546265,205.528290,-153.038864,138.081833,277.208954,92.815781,-79.227112,269.926422,44.651604,-105.792068,206.789017,-332.360992,-127.740028,275.857208,93.523476,-149.127014,205.670578,49.631081,-293.771454,205.467087,-3.790176,42.938309,207.517868,-59.320080,-288.587341,206.374908,373.352844,-134.845490,207.018448,160.376266,112.374969,274.251282,62.101780,115.448082,276.734467,91.419167,137.330750,280.691681,70.174599,-135.104340,207.897919,163.166992,40.370010,205.240677,-122.231186,36.630367,205.856537,-24.002161,111.620758,204.992798,-289.906036,107.364250,208.040405,119.844261,51.136517,207.307083,49.096195,-96.824440,207.225845,112.034081,-291.539673,204.790085,165.486725,-0.671090,205.849548,-67.038055,,,,-59.702503,206.672638,179.073349,29.528130,207.194183,104.932060,,,,141.394775,207.115860,127.666473,203.794434,206.191116,-136.913330,,,,,,,,,,,,,-72.616714,207.823425,55.757683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.201416,205.480270,140.760086,263.916931,207.088394,-26.626402,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,10.533333,0.000153,0.004443,-0.016414,-0.999855,-35.386028,38.203213,81.300056,0.075812,-42.448898,38.175690,77.910904,0.828596,-41.585629,38.128845,88.430443,0.894349,-30.469461,38.264111,74.522133,0.798933,-27.040123,38.244202,84.336731,0.720000,-42.469120,38.231789,77.940689,-41.601345,38.185631,88.394913,-30.453720,38.322605,74.551399,-27.004704,38.301582,84.327408,-75.997581,205.583832,58.520157,-104.459503,278.170044,97.698723,-295.547241,205.529449,-153.041504,138.080933,277.209717,92.825554,-79.218552,269.925873,44.647346,-105.792702,206.788589,-332.358063,-127.745697,275.863861,93.522820,-149.124649,205.671432,49.628994,-293.769226,205.467575,-3.789747,42.939220,207.519287,-59.322041,-288.589539,206.377762,373.354156,-134.841888,207.018906,160.380219,112.377342,274.253021,62.106716,115.446449,276.734497,91.421303,137.332123,280.691254,70.175400,-135.100739,207.897217,163.178833,40.424088,204.999191,-122.232735,36.627434,205.856018,-24.001173,111.620773,204.992325,-289.907410,107.368042,207.998108,119.834946,51.133896,207.308075,49.093201,-96.824226,207.225616,112.036201,-291.727448,204.997559,165.718842,-0.672284,205.850098,-67.039726,,,,-59.702049,206.673050,179.071930,29.528791,207.194702,104.930832,,,,141.394287,207.116180,127.664543,203.794815,206.191803,-136.912354,,,,,,,,,,,,,-72.617683,207.821838,55.750763,-109.474091,276.568542,71.066757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.217346,205.627991,140.689621,263.917389,207.087357,-26.627129,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,10.541667,0.000423,0.003526,-0.016202,-0.999863,-35.404713,37.817307,81.285782,0.046338,-42.473774,37.790882,77.909554,0.878702,-41.591309,37.749645,88.427528,0.850870,-30.500507,37.872250,74.498856,0.913680,-27.053257,37.856445,84.307190,0.893364,-42.463066,37.850384,77.950462,-41.600140,37.804066,88.404190,-30.467537,37.928307,74.555153,-27.113216,37.915985,84.196793,-75.997231,205.583267,58.521790,-104.461288,278.167175,97.697853,-295.536377,205.528442,-153.033417,138.078308,277.207672,92.847633,-79.225479,269.928802,44.650150,-105.792824,206.790237,-332.353149,-127.743706,275.860840,93.526634,-149.127823,205.671448,49.631912,-293.770172,205.465775,-3.793657,42.936184,207.517624,-59.316807,-288.586090,206.376770,373.353149,-134.843918,207.019287,160.378265,112.381126,274.252655,62.113594,115.451637,276.734772,91.418770,137.333893,280.692413,70.179993,-135.117126,207.896851,163.143250,40.423389,205.001251,-122.230057,36.628693,205.858063,-23.999989,111.619904,204.991623,-289.907135,107.368126,208.040024,119.836151,51.133209,207.306915,49.092846,-96.824623,207.225983,112.030289,-291.733551,204.999130,165.728760,-0.671690,205.892136,-67.037605,,,,-59.705341,206.672318,179.072433,29.528839,207.194992,104.932060,,,,141.394684,207.116180,127.663231,203.794678,206.192368,-136.915070,,,,,,,,,,,,,-72.615227,207.821960,55.741627,-109.471420,276.569092,71.072296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.219055,205.626801,140.689667,263.917053,207.089157,-26.626152,-70.203735,206.935089,243.834137,,,,,,,,,,,,,,,,,,,,,,,,
1266,10.550000,0.000823,0.004796,-0.016095,-0.999859,-35.376720,37.429733,81.325768,0.041667,-42.437149,37.402264,77.931526,0.892144,-41.581551,37.368809,88.451744,0.857151,-30.455193,37.478481,74.551346,0.928455,-27.032999,37.469376,84.368462,0.905581,-42.460361,37.467045,77.962563,-41.602757,37.418793,88.403519,-30.452845,37.526478,74.581871,-26.990261,37.533085,84.350555,-75.995781,205.584045,58.521210,-104.462646,278.168365,97.707245,-295.543030,205.527710,-153.040100,138.081268,277.209747,92.831421,-79.221512,269.926239,44.644474,-105.792145,206.787903,-332.359528,-127.743492,275.861633,93.523994,-149.125870,205.671341,49.627052,-293.772644,205.465790,-3.789592,42.937885,207.517029,-59.318890,-288.587952,206.375595,373.355164,-134.839844,207.020615,160.382324,112.379196,274.251495,62.109303,115.449837,276.733978,91.427628,137.332275,280.690491,70.174858,-135.119339,207.898087,163.137527,40.425907,204.999573,-122.232269,36.631325,205.854446,-24.002487,111.620071,204.995758,-289.907684,107.363998,208.040955,119.841263,51.134647,207.307480,49.096111,-96.825813,207.224869,112.031891,-291.726685,204.999359,165.717316,-0.671265,205.892639,-67.038437,,,,-59.705269,206.672714,179.073395,29.527872,207.194397,104.931892,,,,141.393372,207.116348,127.666405,203.794052,206.191437,-136.911133,,,,,,,,,,,,,-72.615776,207.823227,55.752300,-109.473129,276.569702,71.068100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.212814,205.637436,140.688095,263.917328,207.086441,-26.628368,-70.201645,206.933838,243.835739,,,,,,,,,,,,,,,,,,,,,,,,
1267,10.558333,0.000565,0.004506,-0.016147,-0.999859,-35.383484,37.044205,81.325577,0.071879,-42.445904,37.017704,77.935478,0.830522,-41.584106,36.979015,88.455177,0.911502,-30.465948,37.096905,74.548286,0.801541,-27.037971,37.083199,84.363380,0.737645,-42.458584,37.078499,77.968826,-41.605782,37.031239,88.411537,-30.460627,37.149300,74.579369,-26.995710,37.144489,84.353287,-75.997749,205.583328,58.522217,-104.456886,278.166687,97.696472,-295.545319,205.526978,-153.041199,138.077164,277.209747,92.820740,-79.216835,269.923492,44.641994,-105.804756,206.794403,-332.370911,-127.746140,275.861603,93.523109,-149.124985,205.669495,49.628216,-293.772644,205.468826,-3.788924,42.936680,207.519699,-59.318115,-288.588257,206.375809,373.357086,-134.836838,207.019073,160.383987,112.380508,274.252197,62.109924,115.450462,276.736084,91.423225,137.334518,280.691071,70.177910,-135.102676,207.898834,163.169479,40.317070,205.003540,-122.286118,36.630898,205.855469,-24.002216,111.622581,204.993896,-289.900085,107.366028,208.040833,119.837440,51.134502,207.307007,49.091858,-96.825706,207.225922,112.030701,-291.738892,204.998810,165.736389,-0.671158,205.849426,-67.038750,,,,-59.702980,206.672256,179.073410,29.526844,207.194382,104.931915,,,,141.395279,207.116821,127.664207,203.794342,206.191666,-136.914230,-106.997253,278.849548,66.091347,,,,,,,,,,,,,-109.473419,276.568420,71.067238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.211960,205.636414,140.688843,263.918213,207.087402,-26.628387,-70.204689,206.933853,243.833084,,,,,,,,,,,,,,,,,,,,,,,,
1268,10.566667,0.000599,0.003827,-0.015996,-0.999865,-35.401237,36.656361,81.313446,0.043643,-42.468250,36.631699,77.932915,0.893052,-41.592216,36.593689,88.451439,0.876284,-30.492872,36.706959,74.529488,0.897068,-27.051609,36.693089,84.339928,0.897168,-42.458149,36.692108,77.974449,-41.605698,36.647339,88.429382,-30.455309,36.761433,74.584976,-27.103516,36.752518,84.228607,-75.996696,205.585312,58.522861,-104.458893,278.169464,97.696434,-295.546509,205.528015,-153.040741,138.079712,277.210724,92.823219,-79.222366,269.924683,44.645645,-105.792274,206.787903,-332.359619,-127.748108,275.861542,93.524643,-149.126099,205.670380,49.628975,-293.776031,205.464859,-3.789949,42.939411,207.518143,-59.322845,-288.583801,206.374023,373.352295,-134.844925,207.019760,160.376694,112.380539,274.252899,62.112522,115.452042,276.734589,91.422234,137.327271,280.692932,70.169647,-135.100632,207.898880,163.175110,40.423729,204.999512,-122.233032,36.628986,205.856018,-24.001051,111.620949,204.995773,-289.906311,107.362244,207.987213,119.865227,51.133053,207.307816,49.095135,-96.826462,207.225586,112.030289,-291.731262,204.997162,165.721130,-0.670487,205.850266,-67.039337,,,,-59.700619,206.673141,179.071915,29.528025,207.195358,104.931221,,,,141.393585,207.115295,127.667641,203.798248,206.191849,-136.913681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.211182,205.637360,140.688263,263.918610,207.086685,-26.631153,-70.204933,206.934540,243.834137,,,,,,,,,,,,,,,,,,,,,,,,
1269,10.575000,0.001137,0.005038,-0.016062,-0.999858,-35.379593,36.265755,81.357346,0.048347,-42.438343,36.236671,77.959633,0.900710,-41.587944,36.209675,88.480293,0.871730,-30.454720,36.309963,74.585327,0.858226,-27.037373,36.306705,84.404137,0.885863,-42.460575,36.303070,77.990341,-41.608521,36.257874,88.441048,-30.439850,36.358063,74.618057,-27.008667,36.370815,84.374176,-75.997833,205.583313,58.521835,-104.462265,278.166809,97.702538,-295.535034,205.528397,-153.034454,138.079803,277.208435,92.825989,-79.218079,269.926422,44.637825,-105.792328,206.788452,-332.357635,-127.749893,275.859222,93.523727,-149.125534,205.670090,49.633331,-293.772797,205.469040,-3.790033,42.938267,207.516006,-59.321339,-288.589111,206.377548,373.355377,-134.843567,207.020493,160.377457,112.380890,274.251282,62.109661,115.448807,276.735748,91.421432,137.335678,280.690918,70.177330,-135.101410,207.897308,163.171478,40.421368,204.998489,-122.232544,36.627026,205.856506,-24.000475,111.620262,204.992386,-289.908081,107.366417,207.997864,119.840912,51.135487,207.307907,49.093445,-96.824371,207.225708,112.032745,-291.716766,204.999084,165.702820,-0.670635,205.849319,-67.040237,,,,-59.702145,206.673462,179.072784,29.525846,207.194107,104.932701,,,,141.395035,207.116867,127.663086,203.789688,206.191895,-136.912369,-106.997444,278.850708,66.093636,,,,,,,,,,,,,-109.479141,276.567535,71.061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.213760,205.637482,140.688522,263.918182,207.087326,-26.628429,-70.203445,206.934708,243.833191,,,,,,,,,,,,,,,,,,,,,,,,
1270,10.583333,0.001284,0.005028,-0.016127,-0.999857,-35.380306,35.874870,81.367897,0.048750,-42.439102,35.843872,77.970299,0.868562,-41.588539,35.820091,88.490959,0.903822,-30.455538,35.917721,74.595795,0.854050,-27.038044,35.917797,84.414551,0.886069,-42.460545,35.913322,78.005302,-41.612335,35.865559,88.450264,-30.431328,35.955982,74.640396,-27.021248,35.987606,84.363647,-75.997093,205.583771,58.522423,-104.463150,278.167175,97.707832,-295.540222,205.527161,-153.036453,138.078949,277.209961,92.827133,-79.223671,269.927765,44.645977,-105.792130,206.788391,-332.358765,-127.741714,275.861420,93.524246,-149.126450,205.671234,49.629700,-293.770508,205.466415,-3.788269,42.937077,207.517548,-59.315872,-288.585419,206.375702,373.353149,-134.842651,207.018372,160.378510,112.379333,274.254120,62.107182,115.449265,276.737152,91.420860,137.336487,280.689972,70.177559,-135.100693,207.899185,163.171570,40.423141,204.999359,-122.232758,36.629826,205.855255,-24.003593,111.619659,204.993362,-289.910522,107.367966,207.999680,119.835854,51.136738,207.307693,49.094944,-96.824730,207.225067,112.030914,-291.941101,204.670578,166.737244,-0.671222,205.851151,-67.037811,,,,-59.705818,206.672714,179.072098,29.528433,207.194260,104.931870,,,,141.394135,207.116791,127.663780,203.795578,206.192352,-136.912598,,,,,,,,,,,,,-72.615257,207.822449,55.741684,-109.469696,276.568787,71.074295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.212952,205.636551,140.688232,263.919678,207.086990,-26.633125,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,10.591667,0.000539,0.005448,-0.016068,-0.999856,-35.374020,35.484879,81.389374,0.042564,-42.430042,35.459770,77.985977,0.873433,-41.588070,35.420074,88.507271,0.884916,-30.443720,35.537369,74.621353,0.909601,-27.034241,35.522305,84.442886,0.906414,-42.465389,35.521271,78.020706,-41.605804,35.472851,88.474342,-30.400249,35.594109,74.655556,-27.018782,35.582359,84.396484,-75.997986,205.584000,58.521797,-104.457260,278.172028,97.690132,-295.545563,205.531219,-153.038437,138.078018,277.209778,92.830132,-79.218140,269.924957,44.641804,-105.792641,206.789352,-332.358032,-127.744255,275.861206,93.524765,-149.125931,205.671265,49.631084,-293.767120,205.466003,-3.790450,42.936558,207.518509,-59.320606,-288.587952,206.375122,373.354614,-134.843201,207.019165,160.377686,112.377533,274.249969,62.106670,115.449738,276.735382,91.421852,137.336151,280.689331,70.180008,-135.118073,207.898041,163.140961,40.422379,205.000427,-122.231461,36.633675,205.856750,-23.999676,111.619476,204.993439,-289.910156,107.368256,208.000473,119.836044,51.134045,207.308105,49.095078,-96.826027,207.226395,112.029030,-291.741943,205.000305,165.737915,-0.670094,205.849838,-67.039886,,,,-59.704983,206.672852,179.072388,29.526625,207.195541,104.932312,,,,141.394211,207.116241,127.662827,203.795547,206.190186,-136.911285,,,,,,,,,,,,,-72.617218,207.823151,55.746616,-109.468842,276.569763,71.076492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.212662,205.636261,140.688248,263.919434,207.088562,-26.630920,,,,,,,,,,,,,,,,,,,,,,,,,,,
