Format Version,1.22,Take Name,crazyflie_traj5,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:40:08 -0500,Total Frames in Take,1576,Total Exported Frames,1576,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1112,9.266667,-0.016180,0.012622,-0.029282,-0.999361,-62.446220,54.458153,109.650421,0.084318,-69.452957,54.361511,106.147919,0.796562,-68.750763,53.989578,116.672966,0.942748,-57.429188,54.868759,102.958832,0.668393,-54.151962,54.612766,112.821976,0.749114,-69.672371,54.346413,106.319901,-68.888840,54.002293,116.798912,-57.488560,54.881924,103.159096,-54.237877,54.607319,112.969734,-75.999413,205.583160,58.521248,-104.458191,278.170410,97.700432,-294.842804,205.416061,-152.843811,138.083511,277.213013,92.828705,-79.209564,269.928345,44.645393,-105.791115,206.790878,-332.354126,-127.743683,275.863037,93.530807,-149.129089,205.670578,49.626438,-293.768738,205.470734,-3.786862,42.941029,207.524567,-59.317917,-288.581360,206.381058,373.358704,112.383034,274.255432,62.105881,115.449715,276.735382,91.421936,137.318420,280.700806,70.163437,-135.105301,207.901337,163.163177,40.395660,205.128601,-122.218307,107.368706,208.041214,119.836998,51.137203,207.310867,49.096985,-59.705235,206.672165,179.072266,29.532501,207.197159,104.935303,141.441528,207.136658,128.021713,203.803085,206.195694,-136.916962,310.450775,209.133881,374.342529,-72.614563,207.829697,55.751575,-0.666811,205.893921,-67.040031,-134.844681,207.025909,160.378738,-109.477325,276.571411,71.063522,-292.328705,205.085663,166.748779,220.429199,207.602524,75.414986,183.290176,207.614517,40.382202,311.425018,206.707001,17.242622,-96.058449,206.980423,20.432674,36.629940,205.858994,-24.000706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.008179,206.008743,209.136063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,9.275000,-0.016559,0.010888,-0.029462,-0.999370,-62.015198,54.452049,109.122276,0.086220,-69.034050,54.354698,105.644135,0.801901,-68.295052,53.976215,116.166435,0.931264,-57.021683,54.869144,102.413521,0.672515,-53.710018,54.608143,112.265015,0.732119,-69.223610,54.345261,105.819794,-68.431801,53.985023,116.302216,-57.032101,54.879017,102.643135,-53.895576,54.604752,112.310196,-76.000839,205.581589,58.521687,-104.460526,278.170319,97.704124,-294.856598,205.418472,-152.841110,138.079788,277.216583,92.814346,-79.205849,269.926025,44.636009,-105.791512,206.790878,-332.356293,-127.751938,275.864105,93.526772,-149.128769,205.668045,49.626274,-293.768982,205.468399,-3.786266,42.941563,207.524399,-59.317566,-288.579437,206.381470,373.355591,112.384521,274.258759,62.105404,115.452599,276.735870,91.417656,137.320496,280.697784,70.166618,-135.104126,207.901093,163.164429,40.395782,205.126816,-122.219398,107.374504,207.998413,119.828560,51.136112,207.310486,49.099182,-59.707047,206.673523,179.074341,29.531406,207.195114,104.934761,141.393524,207.119247,127.669594,203.802032,206.194885,-136.915833,310.449707,209.130615,374.342529,-72.613510,207.829025,55.756767,-0.666514,205.851501,-67.041245,-134.845566,207.026093,160.378601,-109.477425,276.572815,71.063904,-292.244873,205.079468,166.603760,220.428177,207.603210,75.416092,183.291107,207.614304,40.383820,311.437225,206.707184,17.234707,-95.969139,206.935425,20.508183,36.627113,205.856796,-24.002085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.005920,206.012039,209.135849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,9.283333,-0.016983,0.010809,-0.029618,-0.999359,-61.558975,54.448616,108.632507,0.087206,-68.578415,54.351913,105.155525,0.795746,-67.837418,53.964817,115.677383,0.937984,-56.566788,54.872971,101.923218,0.664405,-53.253281,54.604763,111.773895,0.729803,-68.761223,54.338337,105.324722,-67.968048,53.973652,115.804962,-56.580196,54.889000,102.161362,-53.440224,54.595329,111.820473,-76.000259,205.584091,58.520706,-104.463219,278.168488,97.709595,-294.848480,205.419189,-152.841064,138.081436,277.213684,92.815163,-79.204979,269.924561,44.636524,-105.792114,206.792023,-332.348358,-127.748978,275.863647,93.529099,-149.129578,205.669525,49.623924,-293.760864,205.468246,-3.789997,42.942131,207.521652,-59.314911,-288.580231,206.380539,373.357147,112.384239,274.256348,62.107491,115.451225,276.737488,91.419640,137.323151,280.697784,70.169624,-135.104828,207.901184,163.163849,40.397175,205.128387,-122.217308,107.375427,208.000854,119.827843,51.138603,207.310562,49.100704,-59.702648,206.672668,179.073456,29.530441,207.196304,104.933296,141.395920,207.118576,127.671288,203.799988,206.195404,-136.918289,310.444427,209.132217,374.337708,-72.613136,207.826874,55.751305,-0.666675,205.850815,-67.040855,-134.847443,207.027466,160.378845,-109.481049,276.568420,71.062378,-292.327850,205.086594,166.749741,220.425598,207.604767,75.405205,183.291763,207.614395,40.383404,311.418335,206.705566,17.241383,-96.060371,206.981583,20.428812,36.628849,205.855484,-24.000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.014282,206.011292,209.131119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,9.291667,-0.017152,0.010450,-0.029848,-0.999353,-61.111034,54.445553,108.143738,0.085428,-68.132927,54.346592,104.671776,0.793754,-67.384178,53.956581,115.192963,0.939403,-56.123871,54.874367,101.430984,0.681012,-52.803158,54.604668,111.279213,0.731547,-68.321976,54.334770,104.842949,-67.507294,53.969902,115.329620,-56.128258,54.892921,101.660812,-52.992172,54.594772,111.322594,-76.000145,205.583450,58.523148,-104.455544,278.168732,97.697128,-294.843933,205.414764,-152.841766,138.082626,277.214935,92.825508,-79.208755,269.925110,44.640194,-105.791542,206.790741,-332.356873,-127.749397,275.864349,93.527367,-149.129105,205.668671,49.630219,-293.764587,205.467224,-3.786731,42.942085,207.523865,-59.318447,-288.577637,206.379272,373.358582,112.384506,274.256073,62.111057,115.451538,276.736115,91.421577,137.319534,280.697327,70.167229,-135.104706,207.901306,163.166519,40.397991,205.126709,-122.219719,107.367432,208.041245,119.839645,51.137680,207.309601,49.098858,-59.709431,206.672531,179.073212,29.531284,207.197281,104.935410,141.394379,207.118729,127.672432,203.801895,206.197906,-136.916046,310.450256,209.133667,374.341309,,,,-0.664824,205.850739,-67.041084,-134.843582,207.025055,160.380692,-109.475616,276.572479,71.067139,-292.600739,204.944687,166.810104,220.428223,207.602615,75.415764,183.290283,207.613800,40.382275,311.412231,206.706833,17.245102,-95.971115,206.935211,20.506990,36.626762,205.856064,-24.001419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.009308,206.010147,209.137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,9.300000,-0.017437,0.011178,-0.030317,-0.999326,-60.662766,54.440056,107.666687,0.058695,-67.679504,54.336746,104.184448,0.788587,-66.945702,53.941051,114.706482,0.957065,-55.666237,54.877518,100.961456,0.798796,-52.359612,54.604912,110.814331,0.868600,-67.867027,54.325722,104.353142,-67.071709,53.949505,114.831604,-55.687332,54.888111,101.173782,-52.546799,54.596554,110.836517,-76.000961,205.583710,58.521324,-104.453850,278.171753,97.694313,-294.845978,205.416367,-152.839706,138.081360,277.211792,92.828896,-79.208412,269.925964,44.637836,-105.791580,206.791992,-332.356476,-127.749893,275.863617,93.526794,-149.128235,205.669815,49.625942,-293.768158,205.469040,-3.786910,42.941719,207.523865,-59.315704,-288.580780,206.382889,373.357666,112.382484,274.254791,62.104153,115.451935,276.737061,91.419601,137.317505,280.698761,70.165672,-135.103561,207.900955,163.170334,40.393784,205.127426,-122.218826,107.378410,207.998199,119.827126,51.137661,207.308701,49.096714,-59.703793,206.673019,179.072861,29.530203,207.197357,104.934311,141.393936,207.118561,127.675819,203.800293,206.195190,-136.915497,310.451447,209.134933,374.335419,-72.614273,207.830078,55.752979,-0.666162,205.893417,-67.040955,-134.846573,207.025772,160.376022,,,,-291.936462,204.674362,166.741241,220.428085,207.602524,75.416313,183.290894,207.613785,40.385143,311.425201,206.709045,17.241287,-96.058479,206.981186,20.430386,36.628345,205.856110,-24.003567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.011230,206.009155,209.132599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,9.308333,-0.017557,0.011595,-0.030456,-0.999315,-60.218513,54.439236,107.204117,0.093353,-67.232330,54.334957,103.716026,0.777498,-66.507164,53.936714,114.238564,0.928067,-55.216537,54.879784,100.503159,0.648705,-51.918022,54.605484,110.358719,0.712199,-67.433937,54.324352,103.879967,-66.632881,53.939278,114.354912,-55.256653,54.890526,100.693298,-52.034889,54.606651,110.479843,-75.999191,205.582672,58.519470,-104.455658,278.171051,97.695557,-294.846985,205.419083,-152.840729,138.082336,277.213318,92.817261,-79.209259,269.928802,44.639671,-105.792114,206.792419,-332.352783,-127.752327,275.860199,93.526627,-149.129608,205.668503,49.629230,-293.760193,205.469894,-3.791213,42.941914,207.522873,-59.314339,-288.577026,206.381409,373.355286,112.384811,274.259064,62.108086,115.452812,276.737640,91.419052,137.318054,280.698669,70.165413,-135.105255,207.901718,163.167282,40.400440,205.147598,-122.220360,107.374573,207.999237,119.830086,51.136345,207.309311,49.096333,-59.703136,206.674149,179.073029,29.530540,207.196732,104.936775,141.394180,207.117645,127.672768,203.798096,206.196381,-136.914032,310.447357,209.133698,374.337830,-72.616600,207.830765,55.755829,-0.665347,205.851715,-67.041283,-134.843369,207.026337,160.379272,-109.483719,276.571136,71.054550,-292.479004,204.941101,166.662949,220.427734,207.603165,75.416985,183.288712,207.616776,40.379601,311.428650,206.704681,17.238903,-96.059120,206.980057,20.429218,36.625782,205.855591,-24.002771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.513580,206.303955,209.369492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,9.316667,-0.017709,0.010182,-0.030105,-0.999338,-59.800213,54.431873,106.713829,0.082693,-66.823997,54.332935,103.245712,0.803617,-66.069138,53.931843,113.766037,0.942842,-54.817051,54.870693,99.998764,0.678022,-51.490669,54.592026,109.844818,0.748585,-67.004402,54.321362,103.413223,-66.191132,53.948742,113.893761,-54.809441,54.889153,100.221016,-51.680069,54.587029,109.875343,-76.001579,205.583069,58.521835,-104.456856,278.169617,97.698044,-294.842041,205.418152,-152.839981,138.085907,277.211823,92.835327,-79.207695,269.924835,44.638847,-105.792252,206.790588,-332.352142,-127.752686,275.863708,93.524391,-149.128708,205.668427,49.624176,-293.762909,205.466812,-3.789878,42.941589,207.522003,-59.317009,-288.580200,206.381042,373.356293,112.386612,274.257568,62.109840,115.450798,276.736664,91.422623,137.325211,280.696167,70.168259,-135.104416,207.900650,163.168427,40.291565,205.132538,-122.272301,107.373741,208.000183,119.832565,51.138157,207.309753,49.097908,-59.702446,206.672043,179.072449,29.531881,207.196259,104.934814,141.394501,207.117035,127.670860,203.799362,206.198257,-136.915543,310.447144,209.128281,374.338257,,,,-0.665736,205.850800,-67.041077,-134.840317,207.024216,160.384277,-109.481339,276.571808,71.058273,-292.326355,205.085632,166.746277,220.428726,207.602951,75.416054,183.288651,207.613297,40.386814,311.441620,206.707214,17.234135,-96.056602,206.981583,20.432245,36.627193,205.856033,-23.998905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.007675,206.009460,209.134460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,9.325000,-0.018405,0.010271,-0.030313,-0.999318,-59.373390,54.420822,106.244934,0.087168,-66.396629,54.323715,102.775642,0.786024,-65.643127,53.908283,113.295532,0.932959,-54.389442,54.871132,99.531212,0.671802,-51.064373,54.580158,109.377350,0.737531,-66.563835,54.317982,102.943336,-65.770081,53.910740,113.429817,-54.389977,54.876232,99.749794,-51.239616,54.578918,109.419128,-76.001366,205.583359,58.522953,-104.461250,278.170624,97.705780,-294.851074,205.417755,-152.840149,138.081482,277.212036,92.820976,-79.211197,269.926941,44.636620,-105.791626,206.790894,-332.356628,-127.752373,275.863770,93.525551,-149.128769,205.669235,49.627026,-293.762512,205.468658,-3.789890,42.941654,207.522064,-59.316994,-288.579712,206.381149,373.358643,112.385475,274.258850,62.104977,115.450928,276.738251,91.421440,137.321426,280.697723,70.166267,-135.103577,207.900650,163.168716,40.400604,205.126190,-122.216049,107.378387,208.000153,119.821884,51.139606,207.310104,49.099739,-59.705688,206.673477,179.073303,29.531548,207.196182,104.935089,141.395065,207.116318,127.673843,203.801270,206.198410,-136.916397,310.450989,209.130981,374.344788,-72.616585,207.829407,55.757427,-0.666487,205.851791,-67.039566,-134.846527,207.026703,160.375458,-109.479996,276.571594,71.060654,-292.601929,204.945114,166.815018,220.429489,207.603317,75.417397,183.289993,207.615753,40.385445,311.426147,206.706360,17.244434,-95.966629,206.935669,20.510101,36.627544,205.855591,-24.003345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.007568,206.010178,209.133102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,9.333333,-0.018582,0.010165,-0.030311,-0.999316,-58.953987,54.419071,105.773163,0.089988,-65.978004,54.323135,102.305428,0.781839,-65.222137,53.904064,112.824989,0.931009,-53.971546,54.871727,99.058479,0.664853,-50.644268,54.577358,108.903763,0.722414,-66.153542,54.308121,102.471565,-65.343544,53.914333,112.945236,-53.970116,54.888649,99.273216,-50.822193,54.572380,108.936516,-76.000053,205.583481,58.521164,-104.458580,278.170502,97.701027,-294.846619,205.416870,-152.842697,138.084488,277.213379,92.828178,-79.210327,269.927734,44.638763,-105.803871,206.796234,-332.367859,-127.748367,275.864716,93.528831,-149.128754,205.668518,49.629509,-293.766541,205.467773,-3.787303,42.940910,207.525421,-59.315067,-288.578217,206.380936,373.356537,112.382172,274.255890,62.100983,115.454140,276.735413,91.424767,137.319702,280.698853,70.166466,-135.105545,207.902481,163.165466,40.394829,205.129578,-122.218369,107.372330,207.987686,119.848724,51.135754,207.309631,49.098751,-59.703125,206.671783,179.073547,29.530731,207.196625,104.935745,141.394516,207.118439,127.672050,203.799088,206.196518,-136.916534,310.447876,209.132355,374.342255,-72.615173,207.831528,55.759079,-0.666050,205.851334,-67.040840,-134.842682,207.027252,160.381790,-109.481903,276.570740,71.061325,-292.329010,205.085175,166.748779,220.429352,207.603500,75.413475,183.290512,207.614853,40.383953,311.413757,206.706863,17.243958,-96.059433,206.981033,20.429493,36.628639,205.854797,-23.998489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.513870,206.303406,209.369705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,9.341667,-0.018791,0.010137,-0.030168,-0.999317,-58.533867,54.414082,105.320419,0.085467,-65.558159,54.321575,101.853157,0.791224,-64.801643,53.897877,112.372482,0.937788,-53.551788,54.868149,98.605560,0.670832,-50.223869,54.568718,108.450485,0.745491,-65.730705,54.309891,102.016403,-64.921684,53.903431,112.491585,-53.545940,54.886490,98.821526,-50.405346,54.560513,108.478844,-76.002068,205.583618,58.522816,-104.466522,278.169250,97.711708,-294.843994,205.419022,-152.841797,138.081818,277.213959,92.831230,-79.204849,269.927307,44.638073,-105.791458,206.791901,-332.355774,-127.754044,275.862457,93.528809,-149.129181,205.669098,49.628574,-293.770752,205.467468,-3.785229,42.941479,207.522079,-59.315723,-288.579498,206.380325,373.356567,112.381950,274.254181,62.100338,115.451645,276.735107,91.420410,137.318665,280.696930,70.166519,-135.105392,207.901810,163.163940,40.291889,205.132126,-122.271767,107.367447,208.041595,119.838348,51.138069,207.308487,49.099457,-59.707844,206.673004,179.074066,29.529623,207.196716,104.934486,141.395447,207.118484,127.669144,203.802734,206.195282,-136.915451,310.448883,209.131500,374.339264,,,,-0.668008,205.851654,-67.039810,-134.841675,207.025482,160.383942,-109.476181,276.570831,71.065811,-292.601715,204.944870,166.814255,220.427872,207.602661,75.419838,183.289200,207.613846,40.384750,311.420441,206.706879,17.247391,-96.057220,206.981155,20.431637,36.627613,205.856293,-24.002331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.513870,206.303650,209.369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,9.350000,-0.018774,0.009918,-0.030265,-0.999316,-58.120365,54.409431,104.870270,0.085166,-65.146141,54.315353,101.406052,0.805070,-64.384987,53.892315,111.925079,0.943348,-53.141285,54.864174,98.153236,0.659379,-49.809044,54.565887,107.996727,0.740538,-65.316963,54.300873,101.567665,-64.503479,53.908337,112.043259,-53.132240,54.878742,98.368843,-49.978905,54.560326,108.030640,-76.001541,205.582886,58.522301,-104.460930,278.167786,97.704910,-294.847900,205.414932,-152.841125,138.083191,277.216095,92.827034,-79.212502,269.928589,44.644310,-105.791641,206.789856,-332.351776,-127.750648,275.860962,93.532005,-149.128754,205.669922,49.627666,-293.765930,205.469818,-3.788519,42.941463,207.520676,-59.316719,-288.583160,206.380112,373.356720,112.386765,274.255493,62.108410,115.450096,276.735779,91.420799,137.316299,280.697876,70.162354,-135.106277,207.901550,163.159943,40.397388,205.127899,-122.217751,107.366905,208.041809,119.843994,51.139236,207.310364,49.097385,-59.705795,206.673981,179.073151,29.528883,207.196213,104.932549,141.394730,207.118744,127.670761,203.800507,206.196899,-136.918274,310.449524,209.132385,374.340363,,,,-0.666025,205.851120,-67.040649,-134.843826,207.026245,160.379654,-109.480286,276.569519,71.057320,-292.600616,204.944061,166.809494,220.428040,207.602341,75.418449,183.289474,207.613205,40.385052,311.419312,206.706406,17.243290,-95.968483,206.935242,20.507313,36.625576,205.854675,-23.998245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.008682,206.009201,209.135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,9.358333,-0.019688,0.009659,-0.030495,-0.999294,-57.715927,54.402077,104.423882,0.083356,-64.743622,54.310806,100.963463,0.808817,-63.976307,53.869141,111.481270,0.947552,-52.740871,54.871399,97.704865,0.656020,-49.402920,54.556965,107.545921,0.754055,-64.911354,54.302399,101.111031,-64.095131,53.876068,111.604454,-52.727108,54.884140,97.914078,-49.576885,54.551918,107.574104,-75.999283,205.582672,58.521317,-104.458214,278.168335,97.705864,-294.851074,205.418900,-152.839447,138.084244,277.215912,92.830322,-79.207542,269.925873,44.634045,-105.791763,206.792404,-332.352783,-127.757332,275.865540,93.524506,-149.129990,205.668762,49.624367,-293.769592,205.468781,-3.787076,42.941044,207.523056,-59.319221,-288.579712,206.380219,373.354187,112.382057,274.255951,62.099648,115.451874,276.736938,91.424698,137.322647,280.696960,70.167114,-135.104660,207.901764,163.169861,40.397060,205.126907,-122.218704,107.374641,207.999466,119.826416,51.137543,207.310394,49.098633,-59.706055,206.673569,179.073654,29.531017,207.196075,104.935349,141.393997,207.118149,127.671959,203.802444,206.197403,-136.919113,310.448792,209.132339,374.340698,-72.615593,207.829666,55.757702,-0.667131,205.851578,-67.040810,-134.842392,207.025284,160.381409,-109.474754,276.570129,71.063904,-292.241730,205.082794,166.601883,220.429901,207.602615,75.415588,183.292450,207.616501,40.383083,311.430725,206.708710,17.236137,-96.057358,206.980820,20.430206,36.628754,205.855530,-24.001581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.512314,206.303909,209.369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,9.366667,-0.019616,0.009591,-0.030598,-0.999293,-57.311897,54.398273,103.986168,0.089500,-64.340004,54.305035,100.526657,0.791765,-63.571270,53.865112,111.044434,0.933398,-52.337791,54.867607,97.266457,0.659659,-48.998528,54.555344,107.107140,0.720182,-64.506912,54.293968,100.677788,-63.691383,53.868191,111.172318,-52.322624,54.883976,97.476723,-49.165554,54.550606,107.136955,-76.002174,205.583023,58.521832,-104.468895,278.165802,97.716782,-294.851257,205.417084,-152.840820,138.082458,277.215637,92.818787,-79.213951,269.929230,44.643066,-105.791138,206.791901,-332.355652,-127.749123,275.865601,93.522606,-149.130310,205.669220,49.625988,-293.771667,205.467484,-3.785574,42.938782,207.522827,-59.313118,-288.578705,206.380157,373.356934,112.384705,274.258362,62.106800,115.452682,276.737610,91.419724,137.318558,280.697906,70.166885,-135.104126,207.900818,163.167191,40.399708,205.129074,-122.217026,107.370529,208.041290,119.830704,51.137955,207.311172,49.099426,-59.703434,206.673309,179.072571,29.531273,207.196121,104.934715,141.394272,207.118805,127.670792,203.797653,206.199341,-136.916306,310.446655,209.132568,374.338806,-72.615326,207.830093,55.758488,-0.665882,205.851288,-67.040268,-134.844330,207.025620,160.380798,-109.479904,276.570404,71.062378,-292.241943,205.083710,166.600998,220.425125,207.605316,75.406036,183.290802,207.614014,40.381218,311.417786,206.708221,17.241859,-95.968079,206.936356,20.509647,36.628185,205.856140,-24.002787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.512604,206.304199,209.370499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,9.375000,-0.019520,0.009635,-0.030416,-0.999300,-56.911808,54.395546,103.544678,0.085094,-63.939655,54.304237,100.084579,0.807447,-63.171982,53.865982,110.602501,0.942298,-51.936947,54.861809,96.825302,0.665957,-48.598648,54.550148,106.666328,0.733360,-64.108498,54.290855,100.233711,-63.281082,53.875996,110.719345,-51.919537,54.876591,97.036728,-48.776943,54.544674,106.693542,-75.998344,205.583313,58.520382,-104.456856,278.168762,97.701874,-294.850128,205.417175,-152.840454,138.078278,277.218262,92.813919,-79.212608,269.925934,44.646336,-105.791595,206.792587,-332.354797,-127.743820,275.864807,93.527344,-149.129288,205.669998,49.629173,-293.763031,205.467697,-3.789926,42.940689,207.522675,-59.315723,-288.579041,206.380463,373.357880,112.386559,274.258331,62.105274,115.452789,276.735474,91.422691,137.318497,280.700684,70.166245,-135.105057,207.902023,163.162521,40.396141,205.127975,-122.219040,107.376907,207.997604,119.828796,51.136631,207.309204,49.097424,-59.705101,206.671387,179.073578,29.531622,207.196762,104.935455,141.394562,207.119370,127.670265,203.802902,206.194550,-136.916946,310.452118,209.131042,374.344147,-72.615509,207.827972,55.753094,-0.664703,205.852539,-67.040024,-134.843033,207.026428,160.382324,-109.474754,276.573242,71.066475,-292.607452,204.944916,166.817749,220.429749,207.602478,75.418312,183.300262,207.610870,40.351391,311.434357,206.706421,17.236519,-95.970757,206.936234,20.509375,36.626801,205.853989,-24.003153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.511551,206.303879,209.369949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
